"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001939002","1974-06","-19.58","-39.79","3.0","POVOACAO, BR","5",",I","4",",I","1",",I","19740607",",,I","29.3",",,I,07,","53.7",",,,I"
"BR001939002","1974-07","-19.58","-39.79","3.0","POVOACAO, BR","7",",I","3",",I","0",",I","19740705",",,I","5.3",",,I,05,","16.5",",,,I"
"BR001939002","1974-08","-19.58","-39.79","3.0","POVOACAO, BR","14",",I","5",",I","0",",I","19740809",",,I","6.0",",,I,09,","27.8",",,,I"
"BR001939002","1974-09","-19.58","-39.79","3.0","POVOACAO, BR","11",",I","7",",I","0",",I","19740922",",,I","10.4",",,I,22,","45.5",",,,I"
"BR001939002","1974-10","-19.58","-39.79","3.0","POVOACAO, BR","9",",I","9",",I","2",",I","19741002",",,I","54.8",",,I,02,","157.2",",,,I"
"BR001939002","1974-11","-19.58","-39.79","3.0","POVOACAO, BR","11",",I","8",",I","1",",I","19741123",",,I","32.4",",,I,23,","79.6",",,,I"
"BR001939002","1974-12","-19.58","-39.79","3.0","POVOACAO, BR","18",",I","16",",I","5",",I","19741208",",,I","58.2",",,I,08,","293.6",",,,I"
"BR001939002","1975-01","-19.58","-39.79","3.0","POVOACAO, BR","13",",I","12",",I","4",",I","19750123","+,,I","38.8",",,I,23,+","209.9",",,,I"
"BR001939002","1975-02","-19.58","-39.79","3.0","POVOACAO, BR","5",",I","4",",I","1",",I","19750206",",,I","32.8",",,I,06,","69.7",",,,I"
"BR001939002","1975-03","-19.58","-39.79","3.0","POVOACAO, BR","15",",I","12",",I","5",",I","19750319",",,I","106.4",",,I,19,","371.4",",,,I"
"BR001939002","1975-04","-19.58","-39.79","3.0","POVOACAO, BR","16",",I","11",",I","2",",I","19750417",",,I","32.2",",,I,17,","143.4",",,,I"
"BR001939002","1975-05","-19.58","-39.79","3.0","POVOACAO, BR","16",",I","13",",I","0",",I","19750522",",,I","17.0",",,I,22,","108.9",",,,I"
"BR001939002","1975-06","-19.58","-39.79","3.0","POVOACAO, BR","14",",I","12",",I","1",",I","19750627",",,I","32.8",",,I,27,","133.6",",,,I"
"BR001939002","1975-07","-19.58","-39.79","3.0","POVOACAO, BR","13",",I","7",",I","0",",I","19750724",",,I","8.4",",,I,24,","45.3",",,,I"
"BR001939002","1975-08","-19.58","-39.79","3.0","POVOACAO, BR","10",",I","3",",I","0",",I","19750801",",,I","4.0",",,I,01,","20.8",",,,I"
"BR001939002","1975-09","-19.58","-39.79","3.0","POVOACAO, BR","15",",I","9",",I","0",",I","19750929",",,I","23.0",",,I,29,","104.4",",,,I"
"BR001939002","1975-10","-19.58","-39.79","3.0","POVOACAO, BR","21",",I","16",",I","3",",I","19751011",",,I","100.2",",,I,11,","276.2",",,,I"
"BR001939002","1975-11","-19.58","-39.79","3.0","POVOACAO, BR","14",",I","12",",I","2",",I","19751102",",,I","40.4",",,I,02,","174.2",",,,I"
"BR001939002","1975-12","-19.58","-39.79","3.0","POVOACAO, BR","11",",I","7",",I","2",",I","19751207",",,I","49.0",",,I,07,","133.8",",,,I"
"BR001939002","1976-01","-19.58","-39.79","3.0","POVOACAO, BR","9",",I","5",",I","0",",I","19760101",",,I","9.0",",,I,01,","34.6",",,,I"
"BR001939002","1976-02","-19.58","-39.79","3.0","POVOACAO, BR","10",",I","7",",I","0",",I","19760228",",,I","17.4",",,I,28,","58.4",",,,I"
"BR001939002","1976-03","-19.58","-39.79","3.0","POVOACAO, BR","14",",I","9",",I","1",",I","19760303",",,I","28.4",",,I,03,","100.0",",,,I"
"BR001939002","1976-04","-19.58","-39.79","3.0","POVOACAO, BR","13",",I","6",",I","0",",I","19760427",",,I","9.0",",,I,27,","35.7",",,,I"
"BR001939002","1976-05","-19.58","-39.79","3.0","POVOACAO, BR","13",",I","12",",I","4",",I","19760522",",,I","124.2",",,I,22,","336.2",",,,I"
"BR001939002","1976-06","-19.58","-39.79","3.0","POVOACAO, BR","6",",I","5",",I","0",",I","19760609",",,I","23.8",",,I,09,","52.0",",,,I"
"BR001939002","1976-07","-19.58","-39.79","3.0","POVOACAO, BR","17",",I","14",",I","2",",I","19760701",",,I","35.8",",,I,01,","162.7",",,,I"
"BR001939002","1976-08","-19.58","-39.79","3.0","POVOACAO, BR","9",",I","3",",I","0",",I","19760822",",,I","5.2",",,I,22,","17.6",",,,I"
"BR001939002","1976-09","-19.58","-39.79","3.0","POVOACAO, BR","19",",I","10",",I","2",",I","19760907",",,I","28.2",",,I,07,","162.7",",,,I"
"BR001939002","1976-10","-19.58","-39.79","3.0","POVOACAO, BR","20",",I","17",",I","7",",I","19761023",",,I","178.2",",,I,23,","626.3",",,,I"
"BR001939002","1976-11","-19.58","-39.79","3.0","POVOACAO, BR","16",",I","9",",I","2",",I","19761117",",,I","111.2",",,I,17,","229.6",",,,I"
"BR001939002","1976-12","-19.58","-39.79","3.0","POVOACAO, BR","15",",I","10",",I","4",",I","19761210",",,I","63.2",",,I,10,","218.8",",,,I"
"BR001939002","1977-01","-19.58","-39.79","3.0","POVOACAO, BR","15",",I","8",",I","0",",I","19770121",",,I","13.2",",,I,21,","60.0",",,,I"
"BR001939002","1977-02","-19.58","-39.79","3.0","POVOACAO, BR","11",",I","6",",I","0",",I","19770225",",,I","25.2",",,I,25,","79.4",",,,I"
"BR001939002","1977-03","-19.58","-39.79","3.0","POVOACAO, BR","5","1,I","2","1,I","0","1,I","19770305",",1,I","13.8","1,,I,05,","22.2","1,,,I"
"BR001939002","1977-04","-19.58","-39.79","3.0","POVOACAO, BR","13",",I","10",",I","2",",I","19770404",",,I","92.6",",,I,04,","276.4",",,,I"
"BR001939002","1977-05","-19.58","-39.79","3.0","POVOACAO, BR","13",",I","10",",I","2",",I","19770518",",,I","32.6",",,I,18,","141.9",",,,I"
"BR001939002","1977-06","-19.58","-39.79","3.0","POVOACAO, BR","15",",I","8",",I","0",",I","19770608",",,I","21.8",",,I,08,","68.6",",,,I"
"BR001939002","1977-07","-19.58","-39.79","3.0","POVOACAO, BR","13",",I","7",",I","1",",I","19770720",",,I","30.4",",,I,20,","89.1",",,,I"
"BR001939002","1977-08","-19.58","-39.79","3.0","POVOACAO, BR","5",",I","3",",I","0",",I","19770811",",,I","11.2",",,I,11,","25.6",",,,I"
"BR001939002","1977-09","-19.58","-39.79","3.0","POVOACAO, BR","11",",I","6",",I","1",",I","19770925",",,I","25.8",",,I,25,","72.8",",,,I"
"BR001939002","1977-10","-19.58","-39.79","3.0","POVOACAO, BR","15",",I","8",",I","1",",I","19771020",",,I","56.8",",,I,20,","146.3",",,,I"
"BR001939002","1977-11","-19.58","-39.79","3.0","POVOACAO, BR","22",",I","15",",I","5",",I","19771126",",,I","84.2",",,I,26,","362.8",",,,I"
"BR001939002","1977-12","-19.58","-39.79","3.0","POVOACAO, BR","19",",I","12",",I","2",",I","19771212",",,I","134.0",",,I,12,","243.1",",,,I"
"BR001939002","1978-01","-19.58","-39.79","3.0","POVOACAO, BR","11",",I","6",",I","0",",I","19780113",",,I","17.2",",,I,13,","65.0",",,,I"
"BR001939002","1978-02","-19.58","-39.79","3.0","POVOACAO, BR","16",",I","13",",I","3",",I","19780227",",,I","46.0",",,I,27,","236.7",",,,I"
"BR001939002","1978-03","-19.58","-39.79","3.0","POVOACAO, BR","12",",I","10",",I","2",",I","19780305",",,I","62.8",",,I,05,","153.9",",,,I"
"BR001939002","1978-04","-19.58","-39.79","3.0","POVOACAO, BR","14",",I","9",",I","1",",I","19780425",",,I","42.4",",,I,25,","103.3",",,,I"
"BR001939002","1978-05","-19.58","-39.79","3.0","POVOACAO, BR","10",",I","4",",I","0",",I","19780509",",,I","12.1",",,I,09,","34.5",",,,I"
"BR001939002","1978-06","-19.58","-39.79","3.0","POVOACAO, BR","12",",I","5",",I","0",",I","19780625",",,I","12.0",",,I,25,","49.1",",,,I"
"BR001939002","1978-07","-19.58","-39.79","3.0","POVOACAO, BR","16",",I","14",",I","4",",I","19780704",",,I","76.2",",,I,04,","286.2",",,,I"
"BR001939002","1978-08","-19.58","-39.79","3.0","POVOACAO, BR","10",",I","9",",I","1",",I","19780804",",,I","27.2",",,I,04,","105.6",",,,I"
"BR001939002","1978-09","-19.58","-39.79","3.0","POVOACAO, BR","12",",I","12",",I","0",",I","19780928",",,I","25.0",",,I,28,","98.2",",,,I"
"BR001939002","1978-10","-19.58","-39.79","3.0","POVOACAO, BR","14",",I","9",",I","2",",I","19781012",",,I","31.4",",,I,12,","122.6",",,,I"
"BR001939002","1978-11","-19.58","-39.79","3.0","POVOACAO, BR","12",",I","10",",I","2",",I","19781125",",,I","75.8",",,I,25,","181.0",",,,I"
