"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089106","1750-03","-37.4152","143.6718","485.0","ADDINGTON, AS","3","2,a","1","2,a","0","2,a","17500314",",2,a","3.6","2,,a,14,","5.0","2,,,a"
"ASN00089106","1750-05","-37.4152","143.6718","485.0","ADDINGTON, AS","12","1,a","7","1,a","1","1,a","17500502",",1,a","38.4","1,,a,02,","70.0","1,,,a"
"ASN00089106","1956-07","-37.4152","143.6718","485.0","ADDINGTON, AS","10",",a","10",",a","0",",a","19560708",",,a","21.3",",,a,08,","102.8",",,,a"
"ASN00089106","1956-08","-37.4152","143.6718","485.0","ADDINGTON, AS","11",",a","11",",a","0",",a","19560815",",,a","17.0",",,a,15,","77.6",",,,a"
"ASN00089106","1956-09","-37.4152","143.6718","485.0","ADDINGTON, AS","8",",a","7",",a","0",",a","19560922",",,a","17.8",",,a,22,","77.7",",,,a"
"ASN00089106","1956-10","-37.4152","143.6718","485.0","ADDINGTON, AS","7",",a","7",",a","0",",a","19561018",",,a","17.0",",,a,18,","54.3",",,,a"
"ASN00089106","1956-11","-37.4152","143.6718","485.0","ADDINGTON, AS","2",",a","2",",a","0",",a","19561115",",,a","15.2",",,a,15,","26.6",",,,a"
"ASN00089106","1956-12","-37.4152","143.6718","485.0","ADDINGTON, AS","2",",a","2",",a","0",",a","19561215",",,a","7.1",",,a,15,","11.4",",,,a"
"ASN00089106","1957-01","-37.4152","143.6718","485.0","ADDINGTON, AS","0",",a","0",",a","0",",a","19570131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00089106","1957-02","-37.4152","143.6718","485.0","ADDINGTON, AS","1",",a","1",",a","1",",a","19570208",",,a","65.0",",,a,08,","65.0",",,,a"
"ASN00089106","1957-03","-37.4152","143.6718","485.0","ADDINGTON, AS","4",",a","3",",a","0",",a","19570313",",,a","21.8",",,a,13,","44.8",",,,a"
"ASN00089106","1957-04","-37.4152","143.6718","485.0","ADDINGTON, AS","5",",a","5",",a","0",",a","19570423",",,a","9.9",",,a,23,","27.3",",,,a"
"ASN00089106","1957-05","-37.4152","143.6718","485.0","ADDINGTON, AS","7",",a","7",",a","0",",a","19570518",",,a","16.8",",,a,18,","50.3",",,,a"
"ASN00089106","1957-06","-37.4152","143.6718","485.0","ADDINGTON, AS","6",",a","6",",a","0",",a","19570621",",,a","17.3",",,a,21,","59.8",",,,a"
"ASN00089106","1957-07","-37.4152","143.6718","485.0","ADDINGTON, AS","4",",a","3",",a","0",",a","19570709",",,a","13.2",",,a,09,","31.5",",,,a"
"ASN00089106","1957-08","-37.4152","143.6718","485.0","ADDINGTON, AS","7",",a","6",",a","0",",a","19570810",",,a","11.9",",,a,10,","49.1",",,,a"
"ASN00089106","1957-09","-37.4152","143.6718","485.0","ADDINGTON, AS","9",",a","9",",a","0",",a","19570906",",,a","10.4",",,a,06,","57.0",",,,a"
"ASN00089106","1957-10","-37.4152","143.6718","485.0","ADDINGTON, AS","9",",a","8",",a","1",",a","19571002",",,a","26.4",",,a,02,","83.7",",,,a"
"ASN00089106","1957-11","-37.4152","143.6718","485.0","ADDINGTON, AS","7",",a","6",",a","0",",a","19571125",",,a","22.4",",,a,25,","57.7",",,,a"
"ASN00089106","1957-12","-37.4152","143.6718","485.0","ADDINGTON, AS","3",",a","3",",a","0",",a","19571225",",,a","8.1",",,a,25,","17.5",",,,a"
"ASN00089106","1958-01","-37.4152","143.6718","485.0","ADDINGTON, AS","3",",a","2",",a","0",",a","19580131",",,a","19.3",",,a,31,","23.9",",,,a"
"ASN00089106","1958-02","-37.4152","143.6718","485.0","ADDINGTON, AS","5",",a","4",",a","0",",a","19580216",",,a","6.4",",,a,16,","20.4",",,,a"
"ASN00089106","1958-03","-37.4152","143.6718","485.0","ADDINGTON, AS","3",",a","3",",a","0",",a","19580328",",,a","4.1",",,a,28,","11.2",",,,a"
"ASN00089106","1958-04","-37.4152","143.6718","485.0","ADDINGTON, AS","1",",a","1",",a","0",",a","19580414",",,a","13.0",",,a,14,","13.0",",,,a"
"ASN00089106","1958-05","-37.4152","143.6718","485.0","ADDINGTON, AS","15",",a","12",",a","1",",a","19580526",",,a","38.1",",,a,26,","114.3",",,,a"
"ASN00089106","1958-06","-37.4152","143.6718","485.0","ADDINGTON, AS","3",",a","3",",a","0",",a","19580605",",,a","6.9",",,a,05,","14.0",",,,a"
"ASN00089106","1958-07","-37.4152","143.6718","485.0","ADDINGTON, AS","13",",a","11",",a","0",",a","19580731",",,a","13.2",",,a,31,","95.2",",,,a"
"ASN00089106","1958-08","-37.4152","143.6718","485.0","ADDINGTON, AS","12",",a","11",",a","0",",a","19580807",",,a","22.1",",,a,07,","116.5",",,,a"
"ASN00089106","1958-09","-37.4152","143.6718","485.0","ADDINGTON, AS","7",",a","7",",a","0",",a","19580916",",,a","16.3",",,a,16,","58.3",",,,a"
"ASN00089106","1958-10","-37.4152","143.6718","485.0","ADDINGTON, AS","9",",a","9",",a","0",",a","19581005",",,a","22.6",",,a,05,","89.9",",,,a"
"ASN00089106","1958-11","-37.4152","143.6718","485.0","ADDINGTON, AS","8",",a","7",",a","0",",a","19581112",",,a","17.3",",,a,12,","42.9",",,,a"
"ASN00089106","1958-12","-37.4152","143.6718","485.0","ADDINGTON, AS","3",",a","3",",a","0",",a","19581210",",,a","10.2",",,a,10,","20.6",",,,a"
"ASN00089106","1959-01","-37.4152","143.6718","485.0","ADDINGTON, AS","2",",a","1",",a","0",",a","19590126",",,a","24.4",",,a,26,","26.2",",,,a"
