"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094034","1895-01","-42.5242","147.19","198.0","KEMPTON OAKMORE, AS","0",",a","0",",a","0",",a","18950131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00094034","1896-12","-42.5242","147.19","198.0","KEMPTON OAKMORE, AS","4",",a","1",",a","0",",a","18961227",",,a","7.9",",,a,27,","9.5",",,,a"
"ASN00094034","1897-01","-42.5242","147.19","198.0","KEMPTON OAKMORE, AS","9",",a","6",",a","1",",a","18970105",",,a","30.0",",,a,05,","68.1",",,,a"
"ASN00094034","1897-02","-42.5242","147.19","198.0","KEMPTON OAKMORE, AS","9",",a","3",",a","0",",a","18970225",",,a","22.6",",,a,25,","58.7",",,,a"
"ASN00094034","1897-03","-42.5242","147.19","198.0","KEMPTON OAKMORE, AS","11",",a","3",",a","0",",a","18970316",",,a","7.6",",,a,16,","23.0",",,,a"
"ASN00094034","1897-04","-42.5242","147.19","198.0","KEMPTON OAKMORE, AS","10",",a","2",",a","0",",a","18970412",",,a","9.7",",,a,12,","18.7",",,,a"
"ASN00094034","1897-05","-42.5242","147.19","198.0","KEMPTON OAKMORE, AS","18",",a","7",",a","0",",a","18970525",",,a","11.4",",,a,25,","52.4",",,,a"
"ASN00094034","1897-06","-42.5242","147.19","198.0","KEMPTON OAKMORE, AS","8",",a","6",",a","0",",a","18970625",",,a","4.8",",,a,25,","21.8",",,,a"
"ASN00094034","1897-07","-42.5242","147.19","198.0","KEMPTON OAKMORE, AS","16",",a","7",",a","0",",a","18970713",",,a","8.4",",,a,13,","43.8",",,,a"
"ASN00094034","1897-08","-42.5242","147.19","198.0","KEMPTON OAKMORE, AS","9",",a","3",",a","0",",a","18970831",",,a","13.0",",,a,31,","27.5",",,,a"
"ASN00094034","1897-09","-42.5242","147.19","198.0","KEMPTON OAKMORE, AS","11",",a","5",",a","0",",a","18970901",",,a","12.2",",,a,01,","43.2",",,,a"
