"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059022","1890-02","-30.4","152.4","1371.6","GUY FAWKES 2, AS","19",",a","15",",a","7",",a","18900202",",,a","181.9",",,a,02,","536.6",",,,a"
"ASN00059022","1890-03","-30.4","152.4","1371.6","GUY FAWKES 2, AS","27",",a","20",",a","9",",a","18900311",",,a","152.4",",,a,11,","570.0",",,,a"
"ASN00059022","1890-04","-30.4","152.4","1371.6","GUY FAWKES 2, AS","8",",a","8",",a","2",",a","18900411",",,a","34.3",",,a,11,","90.2",",,,a"
"ASN00059022","1890-05","-30.4","152.4","1371.6","GUY FAWKES 2, AS","14",",a","13",",a","1",",a","18900506",",,a","25.4",",,a,06,","116.7",",,,a"
"ASN00059022","1890-06","-30.4","152.4","1371.6","GUY FAWKES 2, AS","7",",a","5",",a","0",",a","18900629",",,a","7.6",",,a,29,","22.8",",,,a"
"ASN00059022","1890-07","-30.4","152.4","1371.6","GUY FAWKES 2, AS","9",",a","7",",a","0",",a","18900711",",,a","15.2",",,a,11,","45.6",",,,a"
"ASN00059022","1890-08","-30.4","152.4","1371.6","GUY FAWKES 2, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00059022","1890-09","-30.4","152.4","1371.6","GUY FAWKES 2, AS","2",",a","2",",a","1",",a","18900922",",,a","57.2",",,a,22,","67.9",",,,a"
"ASN00059022","1890-10","-30.4","152.4","1371.6","GUY FAWKES 2, AS","4",",a","4",",a","2",",a","18901016",",,a","38.1",",,a,16,","94.4",",,,a"
"ASN00059022","1890-11","-30.4","152.4","1371.6","GUY FAWKES 2, AS","9",",a","8",",a","1",",a","18901114",",,a","61.5",",,a,14,","116.8",",,,a"
"ASN00059022","1890-12","-30.4","152.4","1371.6","GUY FAWKES 2, AS","4",",a","4",",a","1",",a","18901215",",,a","60.5",",,a,15,","105.4",",,,a"
"ASN00059022","1891-01","-30.4","152.4","1371.6","GUY FAWKES 2, AS","15",",a","14",",a","2",",a","18910111",",,a","34.0",",,a,11,","221.3",",,,a"
"ASN00059022","1891-02","-30.4","152.4","1371.6","GUY FAWKES 2, AS","10",",a","8",",a","1",",a","18910223",",,a","25.4",",,a,23,","100.0",",,,a"
"ASN00059022","1891-03","-30.4","152.4","1371.6","GUY FAWKES 2, AS","22",",a","14",",a","2",",a","18910313",",,a","50.8",",,a,13,","184.9",",,,a"
"ASN00059022","1891-04","-30.4","152.4","1371.6","GUY FAWKES 2, AS","11",",a","9",",a","0",",a","18910420",",,a","13.5",",,a,20,","61.9",",,,a"
"ASN00059022","1891-05","-30.4","152.4","1371.6","GUY FAWKES 2, AS","21",",a","9",",a","0",",a","18910530","+,,a","10.2",",,a,30,+","68.3",",,,a"
"ASN00059022","1891-06","-30.4","152.4","1371.6","GUY FAWKES 2, AS","13",",a","8",",a","2",",a","18910609",",,a","88.9",",,a,09,","189.7",",,,a"
"ASN00059022","1891-07","-30.4","152.4","1371.6","GUY FAWKES 2, AS","4",",a","3",",a","1",",a","18910711",",,a","25.9",",,a,11,","46.2",",,,a"
"ASN00059022","1891-08","-30.4","152.4","1371.6","GUY FAWKES 2, AS","8",",a","8",",a","1",",a","18910802",",,a","27.9",",,a,02,","83.0",",,,a"
"ASN00059022","1891-09","-30.4","152.4","1371.6","GUY FAWKES 2, AS","9",",a","6",",a","1",",a","18910914",",,a","29.2",",,a,14,","87.0",",,,a"
"ASN00059022","1891-10","-30.4","152.4","1371.6","GUY FAWKES 2, AS","3",",a","3",",a","0",",a","18911010",",,a","15.2",",,a,10,","22.8",",,,a"
"ASN00059022","1891-11","-30.4","152.4","1371.6","GUY FAWKES 2, AS","9",",a","9",",a","4",",a","18911129",",,a","76.2",",,a,29,","247.7",",,,a"
"ASN00059022","1891-12","-30.4","152.4","1371.6","GUY FAWKES 2, AS","4",",a","4",",a","1",",a","18911204",",,a","27.9",",,a,04,","68.6",",,,a"
"ASN00059022","1892-01","-30.4","152.4","1371.6","GUY FAWKES 2, AS","5",",a","4",",a","0",",a","18920112",",,a","24.1",",,a,12,","57.1",",,,a"
"ASN00059022","1892-02","-30.4","152.4","1371.6","GUY FAWKES 2, AS","4",",a","4",",a","0",",a","18920217",",,a","15.2",",,a,17,","36.8",",,,a"
"ASN00059022","1892-03","-30.4","152.4","1371.6","GUY FAWKES 2, AS","8",",a","8",",a","3",",a","18920314",",,a","134.9",",,a,14,","333.8",",,,a"
"ASN00059022","1892-04","-30.4","152.4","1371.6","GUY FAWKES 2, AS","10",",a","10",",a","7",",a","18920402",",,a","142.5",",,a,02,","523.0",",,,a"
"ASN00059022","1892-05","-30.4","152.4","1371.6","GUY FAWKES 2, AS","11",",a","10",",a","0",",a","18920528",",,a","17.8",",,a,28,","70.9",",,,a"
"ASN00059022","1892-06","-30.4","152.4","1371.6","GUY FAWKES 2, AS","6",",a","6",",a","2",",a","18920615",",,a","27.9",",,a,15,","85.3",",,,a"
"ASN00059022","1892-07","-30.4","152.4","1371.6","GUY FAWKES 2, AS","3",",a","3",",a","1",",a","18920715",",,a","25.4",",,a,15,","53.3",",,,a"
"ASN00059022","1892-08","-30.4","152.4","1371.6","GUY FAWKES 2, AS","3",",a","3",",a","0",",a","18920821",",,a","12.7",",,a,21,","24.2",",,,a"
"ASN00059022","1892-09","-30.4","152.4","1371.6","GUY FAWKES 2, AS","4",",a","4",",a","1",",a","18920923",",,a","47.0",",,a,23,","77.2",",,,a"
"ASN00059022","1892-10","-30.4","152.4","1371.6","GUY FAWKES 2, AS","7",",a","7",",a","2",",a","18921014",",,a","52.1",",,a,14,","158.8",",,,a"
"ASN00059022","1892-11","-30.4","152.4","1371.6","GUY FAWKES 2, AS","5",",a","5",",a","2",",a","18921113",",,a","31.8",",,a,13,","87.7",",,,a"
"ASN00059022","1892-12","-30.4","152.4","1371.6","GUY FAWKES 2, AS","7",",a","7",",a","4",",a","18921203",",,a","33.0",",,a,03,","167.7",",,,a"
"ASN00059022","1893-01","-30.4","152.4","1371.6","GUY FAWKES 2, AS","7",",a","5",",a","2",",a","18930122",",,a","114.3",",,a,22,","189.5",",,,a"
"ASN00059022","1893-02","-30.4","152.4","1371.6","GUY FAWKES 2, AS","23",",a","14",",a","4",",a","18930209",",,a","105.4",",,a,09,","375.9",",,,a"
"ASN00059022","1893-03","-30.4","152.4","1371.6","GUY FAWKES 2, AS","21",",a","17",",a","2",",a","18930310",",,a","139.7",",,a,10,","392.1",",,,a"
"ASN00059022","1893-04","-30.4","152.4","1371.6","GUY FAWKES 2, AS","6",",a","4",",a","2",",a","18930418",",,a","58.4",",,a,18,","113.2",",,,a"
"ASN00059022","1893-05","-30.4","152.4","1371.6","GUY FAWKES 2, AS","2",",a","2",",a","2",",a","18930530",",,a","50.8",",,a,30,","78.7",",,,a"
"ASN00059022","1893-06","-30.4","152.4","1371.6","GUY FAWKES 2, AS","10",",a","7",",a","4",",a","18930611",",,a","179.6",",,a,11,","382.9",",,,a"
"ASN00059022","1893-07","-30.4","152.4","1371.6","GUY FAWKES 2, AS","5",",a","4",",a","0",",a","18930719",",,a","22.9",",,a,19,","45.3",",,,a"
"ASN00059022","1893-08","-30.4","152.4","1371.6","GUY FAWKES 2, AS","9",",a","7",",a","1",",a","18930811",",,a","50.8",",,a,11,","93.9",",,,a"
"ASN00059022","1893-09","-30.4","152.4","1371.6","GUY FAWKES 2, AS","2",",a","2",",a","0",",a","18930925",",,a","17.8",",,a,25,","26.7",",,,a"
"ASN00059022","1893-10","-30.4","152.4","1371.6","GUY FAWKES 2, AS","7",",a","6",",a","4",",a","18931012",",,a","40.6",",,a,12,","160.8",",,,a"
"ASN00059022","1893-11","-30.4","152.4","1371.6","GUY FAWKES 2, AS","5",",a","5",",a","1",",a","18931110",",,a","30.5",",,a,10,","73.7",",,,a"
"ASN00059022","1893-12","-30.4","152.4","1371.6","GUY FAWKES 2, AS","3",",a","3",",a","0",",a","18931203",",,a","14.0",",,a,03,","27.2",",,,a"
"ASN00059022","1894-01","-30.4","152.4","1371.6","GUY FAWKES 2, AS","21",",a","17",",a","1",",a","18940106",",,a","29.2",",,a,06,","199.2",",,,a"
"ASN00059022","1894-02","-30.4","152.4","1371.6","GUY FAWKES 2, AS","18",",a","13",",a","2",",a","18940210",",,a","35.6",",,a,10,","158.0",",,,a"
"ASN00059022","1894-03","-30.4","152.4","1371.6","GUY FAWKES 2, AS","25",",a","18",",a","3",",a","18940305",",,a","108.0",",,a,05,","344.8",",,,a"
"ASN00059022","1894-04","-30.4","152.4","1371.6","GUY FAWKES 2, AS","11",",a","10",",a","1",",a","18940419",",,a","38.1",",,a,19,","135.0",",,,a"
"ASN00059022","1894-05","-30.4","152.4","1371.6","GUY FAWKES 2, AS","4",",a","4",",a","1",",a","18940518",",,a","45.7",",,a,18,","69.9",",,,a"
"ASN00059022","1894-06","-30.4","152.4","1371.6","GUY FAWKES 2, AS","3",",a","3",",a","0",",a","18940624","+,,a","20.3",",,a,24,+","45.7",",,,a"
"ASN00059022","1894-07","-30.4","152.4","1371.6","GUY FAWKES 2, AS","3",",a","3",",a","0",",a","18940712",",,a","5.1",",,a,12,","12.2",",,,a"
"ASN00059022","1894-08","-30.4","152.4","1371.6","GUY FAWKES 2, AS","5",",a","4",",a","0",",a","18940826","+,,a","2.5",",,a,26,+","11.8",",,,a"
"ASN00059022","1894-09","-30.4","152.4","1371.6","GUY FAWKES 2, AS","5",",a","3",",a","0",",a","18940929","+,,a","12.7",",,a,29,+","30.9",",,,a"
"ASN00059022","1894-10","-30.4","152.4","1371.6","GUY FAWKES 2, AS","14",",a","13",",a","2",",a","18941020",",,a","50.8",",,a,20,","153.0",",,,a"
"ASN00059022","1894-11","-30.4","152.4","1371.6","GUY FAWKES 2, AS","4",",a","4",",a","1",",a","18941130",",,a","25.4",",,a,30,","57.1",",,,a"
