"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039218","1750-03","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","10","2,a","5","2,a","0","2,a","17500325",",2,a","23.0","2,,a,25,","49.1","2,,,a"
"ASN00039218","1919-07","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039218","1919-09","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039218","1929-07","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039218","1931-01","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","8",",a","8",",a","2",",a","19310116",",,a","28.7",",,a,16,","109.4",",,,a"
"ASN00039218","1931-02","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","11",",a","7",",a","2",",a","19310204",",,a","165.1",",,a,04,","292.1",",,,a"
"ASN00039218","1931-03","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","16",",a","9",",a","3",",a","19310305",",,a","43.2",",,a,05,","177.5",",,,a"
"ASN00039218","1931-04","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","2",",a","2",",a","1",",a","19310419",",,a","35.6",",,a,19,","53.1",",,,a"
"ASN00039218","1931-05","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","8",",a","5",",a","1",",a","19310514",",,a","36.8",",,a,14,","62.5",",,,a"
"ASN00039218","1931-06","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","3",",a","0",",a","0",",a","19310625",",,a","2.0",",,a,25,","4.6",",,,a"
"ASN00039218","1931-07","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","4",",a","3",",a","0",",a","19310720",",,a","6.9",",,a,20,","19.4",",,,a"
"ASN00039218","1931-08","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","3",",a","1",",a","0",",a","19310808",",,a","5.6",",,a,08,","6.9",",,,a"
"ASN00039218","1931-09","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","5",",a","4",",a","1",",a","19310911",",,a","25.4",",,a,11,","56.1",",,,a"
"ASN00039218","1931-10","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","5",",a","1",",a","1",",a","19311003",",,a","30.7",",,a,03,","36.3",",,,a"
"ASN00039218","1931-11","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","10",",a","7",",a","1",",a","19311109",",,a","43.7",",,a,09,","102.3",",,,a"
"ASN00039218","1931-12","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","13",",a","10",",a","4",",a","19311201",",,a","73.7",",,a,01,","236.1",",,,a"
"ASN00039218","1932-01","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","4",",a","2",",a","0",",a","19320111",",,a","5.1",",,a,11,","9.9",",,,a"
"ASN00039218","1932-02","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","7",",a","4",",a","0",",a","19320223",",,a","12.2",",,a,23,","30.5",",,,a"
"ASN00039218","1932-03","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","8",",a","3",",a","0",",a","19320306",",,a","17.3",",,a,06,","39.5",",,,a"
"ASN00039218","1932-04","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","7",",a","5",",a","0",",a","19320404",",,a","9.4",",,a,04,","32.6",",,,a"
"ASN00039218","1932-05","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","10",",a","5",",a","0",",a","19320520",",,a","8.9",",,a,20,","33.7",",,,a"
"ASN00039218","1932-06","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","5",",a","2",",a","0",",a","19320624","+,,a","4.6",",,a,24,+","13.6",",,,a"
"ASN00039218","1932-07","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","3",",a","1",",a","0",",a","19320707",",,a","3.6",",,a,07,","5.9",",,,a"
"ASN00039218","1932-08","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","3",",a","0",",a","0",",a","19320822","+,,a","0.5",",,a,22,+","1.5",",,,a"
"ASN00039218","1932-09","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","7",",a","2",",a","0",",a","19320916",",,a","14.7",",,a,16,","30.0",",,,a"
"ASN00039218","1932-10","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","9",",a","7",",a","1",",a","19321016",",,a","27.7",",,a,16,","106.9",",,,a"
"ASN00039218","1932-11","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","6",",a","2",",a","0",",a","19321119",",,a","8.6",",,a,19,","20.8",",,,a"
"ASN00039218","1932-12","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","7",",a","4",",a","1",",a","19321218",",,a","59.4",",,a,18,","78.7",",,,a"
"ASN00039218","1933-01","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","14",",a","10",",a","1",",a","19330124",",,a","27.9",",,a,24,","145.8",",,,a"
"ASN00039218","1933-02","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","3",",a","3",",a","1",",a","19330217",",,a","59.7",",,a,17,","74.9",",,,a"
"ASN00039218","1933-03","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","2",",a","1",",a","0",",a","19330329",",,a","3.0",",,a,29,","3.5",",,,a"
"ASN00039218","1933-04","-25.0092","151.81","105.0","MOOLBOOLAMAN, AS","5",",a","3",",a","1",",a","19330401",",,a","48.8",",,a,01,","67.4",",,,a"
