"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094031","1750-03","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","5.6","2,,a,14,","8.0","2,,,a"
"ASN00094031","1750-05","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","2","1,a","2","1,a","1","1,a","17500515",",1,a","29.6","1,,a,15,","39.6","1,,,a"
"ASN00094031","1897-08","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","10",",a","7",",a","0",",a","18970831",",,a","13.2",",,a,31,","49.9",",,,a"
"ASN00094031","1897-09","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","13",",a","5",",a","1",",a","18970928",",,a","27.2",",,a,28,","81.1",",,,a"
"ASN00094031","1897-10","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","18",",a","10",",a","0",",a","18971009",",,a","23.4",",,a,09,","105.2",",,,a"
"ASN00094031","1897-11","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","16",",a","9",",a","2",",a","18971101",",,a","51.6",",,a,01,","125.7",",,,a"
"ASN00094031","1897-12","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","5",",a","0",",a","0",",a","18971203",",,a","1.0",",,a,03,","3.1",",,,a"
"ASN00094031","1898-01","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","8",",a","3",",a","0",",a","18980118",",,a","16.5",",,a,18,","39.4",",,,a"
"ASN00094031","1898-02","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","4",",a","1",",a","0",",a","18980217",",,a","7.6",",,a,17,","12.5",",,,a"
"ASN00094031","1898-03","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","8",",a","3",",a","1",",a","18980301",",,a","29.0",",,a,01,","46.9",",,,a"
