"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026022","1898-05","-37.55","140.55","91.4","MOUNT MCINTYRE, AS","10","2,a","3","2,a","0","2,a","18980518","+,2,a","3.6","2,,a,18,+","51.9",",a,,a"
"ASN00026022","1898-06","-37.55","140.55","91.4","MOUNT MCINTYRE, AS","18",",a","11",",a","0",",a","18980615",",,a","23.6",",,a,15,","133.3",",,,a"
"ASN00026022","1898-07","-37.55","140.55","91.4","MOUNT MCINTYRE, AS","19","2,a","14","2,a","0","2,a","18980721",",2,a","20.6","2,,a,21,","143.6",",a,,a"
"ASN00026022","1898-08","-37.55","140.55","91.4","MOUNT MCINTYRE, AS","13","2,a","6","2,a","0","2,a","18980808",",2,a","10.2","2,,a,08,","52.3",",a,,a"
"ASN00026022","1898-09","-37.55","140.55","91.4","MOUNT MCINTYRE, AS","19","2,a","10","2,a","0","2,a","18980918",",2,a","8.9","2,,a,18,","81.0",",a,,a"
"ASN00026022","1898-10","-37.55","140.55","91.4","MOUNT MCINTYRE, AS","10",",a","6",",a","0",",a","18981008",",,a","20.8",",,a,08,","59.9",",,,a"
"ASN00026022","1898-11","-37.55","140.55","91.4","MOUNT MCINTYRE, AS","16","2,a","11","2,a","0","2,a","18981125",",2,a","19.8","2,,a,25,","76.6",",a,,a"
"ASN00026022","1898-12","-37.55","140.55","91.4","MOUNT MCINTYRE, AS","4",",a","3",",a","0",",a","18981207",",,a","9.4",",,a,07,","19.7",",,,a"
"ASN00026022","1899-01","-37.55","140.55","91.4","MOUNT MCINTYRE, AS","19",",a","8",",a","0",",a","18990119",",,a","17.3",",,a,19,","78.4",",,,a"
"ASN00026022","1899-02","-37.55","140.55","91.4","MOUNT MCINTYRE, AS","5",",a","3",",a","0",",a","18990226",",,a","15.0",",,a,26,","27.2",",,,a"
"ASN00026022","1899-03","-37.55","140.55","91.4","MOUNT MCINTYRE, AS","8","2,a","6","2,a","0","2,a","18990326",",2,a","14.0","2,,a,26,","71.9",",a,,a"
"ASN00026022","1899-04","-37.55","140.55","91.4","MOUNT MCINTYRE, AS","11",",a","9",",a","0",",a","18990424",",,a","22.9",",,a,24,","60.5",",,,a"
