"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010222","1925-02","-30.75","117.9",,"RIBBLETON, AS","1",",a","1",",a","0",",a","19250219",",,a","10.7",",,a,19,","10.7",",,,a"
"ASN00010222","1925-03","-30.75","117.9",,"RIBBLETON, AS","2",",a","2",",a","0",",a","19250306",",,a","22.9",",,a,06,","35.1",",,,a"
"ASN00010222","1925-04","-30.75","117.9",,"RIBBLETON, AS","2",",a","0",",a","0",",a","19250413",",,a","1.0",",,a,13,","1.5",",,,a"
"ASN00010222","1925-05","-30.75","117.9",,"RIBBLETON, AS","6",",a","2",",a","0",",a","19250512",",,a","10.2",",,a,12,","18.9",",,,a"
"ASN00010222","1925-06","-30.75","117.9",,"RIBBLETON, AS","8",",a","6",",a","0",",a","19250618",",,a","11.4",",,a,18,","37.7",",,,a"
"ASN00010222","1925-07","-30.75","117.9",,"RIBBLETON, AS","9",",a","7",",a","0",",a","19250725","+,,a","7.9",",,a,25,+","35.3",",,,a"
"ASN00010222","1925-08","-30.75","117.9",,"RIBBLETON, AS","5",",a","1",",a","0",",a","19250811",",,a","6.4",",,a,11,","9.7",",,,a"
"ASN00010222","1925-09","-30.75","117.9",,"RIBBLETON, AS","3",",a","2",",a","0",",a","19250927",",,a","10.2",",,a,27,","19.4",",,,a"
"ASN00010222","1925-10","-30.75","117.9",,"RIBBLETON, AS","4",",a","1",",a","0",",a","19251014",",,a","7.9",",,a,14,","11.8",",,,a"
"ASN00010222","1925-11","-30.75","117.9",,"RIBBLETON, AS","2",",a","2",",a","0",",a","19251116",",,a","6.1",",,a,16,","10.4",",,,a"
"ASN00010222","1925-12","-30.75","117.9",,"RIBBLETON, AS","6",",a","3",",a","0",",a","19251226",",,a","11.4",",,a,26,","23.4",",,,a"
"ASN00010222","1926-01","-30.75","117.9",,"RIBBLETON, AS","1",",a","1",",a","0",",a","19260120",",,a","3.0",",,a,20,","3.0",",,,a"
"ASN00010222","1926-02","-30.75","117.9",,"RIBBLETON, AS","3",",a","2",",a","0",",a","19260205",",,a","5.1",",,a,05,","9.6",",,,a"
"ASN00010222","1926-03","-30.75","117.9",,"RIBBLETON, AS","6",",a","5",",a","0",",a","19260310",",,a","19.1",",,a,10,","48.3",",,,a"
"ASN00010222","1926-04","-30.75","117.9",,"RIBBLETON, AS","3",",a","1",",a","0",",a","19260417",",,a","8.9",",,a,17,","12.7",",,,a"
"ASN00010222","1926-05","-30.75","117.9",,"RIBBLETON, AS","6",",a","4",",a","0",",a","19260517",",,a","4.8",",,a,17,","18.4",",,,a"
"ASN00010222","1926-06","-30.75","117.9",,"RIBBLETON, AS","13",",a","6",",a","0",",a","19260625",",,a","14.2",",,a,25,","42.4",",,,a"
"ASN00010222","1926-07","-30.75","117.9",,"RIBBLETON, AS","13",",a","8",",a","0",",a","19260729",",,a","13.2",",,a,29,","57.0",",,,a"
"ASN00010222","1926-08","-30.75","117.9",,"RIBBLETON, AS","7",",a","5",",a","0",",a","19260816",",,a","9.7",",,a,16,","30.8",",,,a"
"ASN00010222","1926-09","-30.75","117.9",,"RIBBLETON, AS","4",",a","3",",a","0",",a","19260924",",,a","6.6",",,a,24,","13.9",",,,a"
"ASN00010222","1926-10","-30.75","117.9",,"RIBBLETON, AS","6",",a","3",",a","0",",a","19261021",",,a","9.7",",,a,21,","24.7",",,,a"
"ASN00010222","1926-11","-30.75","117.9",,"RIBBLETON, AS","3",",a","2",",a","0",",a","19261123",",,a","4.8",",,a,23,","9.8",",,,a"
"ASN00010222","1926-12","-30.75","117.9",,"RIBBLETON, AS","1",",a","1",",a","0",",a","19261212",",,a","15.2",",,a,12,","15.2",",,,a"
"ASN00010222","1927-01","-30.75","117.9",,"RIBBLETON, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010222","1927-02","-30.75","117.9",,"RIBBLETON, AS","1",",a","0",",a","0",",a","19270222",",,a","0.3",",,a,22,","0.3",",,,a"
"ASN00010222","1927-03","-30.75","117.9",,"RIBBLETON, AS","12",",a","10",",a","1",",a","19270315",",,a","31.8",",,a,15,","106.0",",,,a"
"ASN00010222","1927-04","-30.75","117.9",,"RIBBLETON, AS","3",",a","2",",a","0",",a","19270428",",,a","6.4",",,a,28,","13.5",",,,a"
"ASN00010222","1927-05","-30.75","117.9",,"RIBBLETON, AS","4",",a","3",",a","0",",a","19270508",",,a","8.9",",,a,08,","19.3",",,,a"
"ASN00010222","1927-06","-30.75","117.9",,"RIBBLETON, AS","10",",a","7",",a","0",",a","19270604",",,a","17.3",",,a,04,","43.0",",,,a"
"ASN00010222","1927-07","-30.75","117.9",,"RIBBLETON, AS","10",",a","5",",a","0",",a","19270726",",,a","19.8",",,a,26,","44.2",",,,a"
"ASN00010222","1927-08","-30.75","117.9",,"RIBBLETON, AS","9",",a","1",",a","0",",a","19270808",",,a","3.6",",,a,08,","14.4",",,,a"
"ASN00010222","1927-09","-30.75","117.9",,"RIBBLETON, AS","7",",a","5",",a","0",",a","19270919",",,a","14.7",",,a,19,","52.1",",,,a"
"ASN00010222","1927-10","-30.75","117.9",,"RIBBLETON, AS","5",",a","1",",a","0",",a","19271008",",,a","3.0",",,a,08,","8.6",",,,a"
"ASN00010222","1927-11","-30.75","117.9",,"RIBBLETON, AS","1",",a","1",",a","0",",a","19271119",",,a","4.3",",,a,19,","4.3",",,,a"
"ASN00010222","1927-12","-30.75","117.9",,"RIBBLETON, AS","1",",a","1",",a","0",",a","19271224",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00010222","1928-01","-30.75","117.9",,"RIBBLETON, AS","3",",a","3",",a","0",",a","19280127",",,a","8.1",",,a,27,","21.6",",,,a"
"ASN00010222","1928-02","-30.75","117.9",,"RIBBLETON, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010222","1928-03","-30.75","117.9",,"RIBBLETON, AS","3",",a","2",",a","0",",a","19280310",",,a","7.1",",,a,10,","13.5",",,,a"
"ASN00010222","1928-04","-30.75","117.9",,"RIBBLETON, AS","2",",a","1",",a","0",",a","19280428",",,a","11.4",",,a,28,","11.9",",,,a"
"ASN00010222","1928-05","-30.75","117.9",,"RIBBLETON, AS","4",",a","3",",a","0",",a","19280523",",,a","10.7",",,a,23,","19.8",",,,a"
"ASN00010222","1928-06","-30.75","117.9",,"RIBBLETON, AS","7",",a","3",",a","0",",a","19280630","+,,a","3.0",",,a,30,+","13.7",",,,a"
"ASN00010222","1928-07","-30.75","117.9",,"RIBBLETON, AS","12",",a","6",",a","0",",a","19280709",",,a","21.6",",,a,09,","54.3",",,,a"
"ASN00010222","1928-08","-30.75","117.9",,"RIBBLETON, AS","8",",a","4",",a","0",",a","19280822",",,a","8.6",",,a,22,","28.6",",,,a"
"ASN00010222","1928-09","-30.75","117.9",,"RIBBLETON, AS","9",",a","2",",a","0",",a","19280921",",,a","3.8",",,a,21,","14.7",",,,a"
"ASN00010222","1928-10","-30.75","117.9",,"RIBBLETON, AS","3",",a","1",",a","0",",a","19281021",",,a","4.8",",,a,21,","6.6",",,,a"
"ASN00010222","1928-11","-30.75","117.9",,"RIBBLETON, AS","1",",a","0",",a","0",",a","19281102",",,a","0.5",",,a,02,","0.5",",,,a"
"ASN00010222","1928-12","-30.75","117.9",,"RIBBLETON, AS","2",",a","2",",a","0",",a","19281207",",,a","11.4",",,a,07,","20.0",",,,a"
"ASN00010222","1929-01","-30.75","117.9",,"RIBBLETON, AS","2",",a","0",",a","0",",a","19290101",",,a","2.3",",,a,01,","3.1",",,,a"
"ASN00010222","1929-02","-30.75","117.9",,"RIBBLETON, AS","4",",a","3",",a","0",",a","19290227","+,,a","4.3",",,a,27,+","12.6",",,,a"
"ASN00010222","1929-03","-30.75","117.9",,"RIBBLETON, AS","1",",a","1",",a","0",",a","19290317",",,a","14.0",",,a,17,","14.0",",,,a"
"ASN00010222","1929-04","-30.75","117.9",,"RIBBLETON, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010222","1929-05","-30.75","117.9",,"RIBBLETON, AS","11",",a","8",",a","0",",a","19290503",",,a","11.9",",,a,03,","64.1",",,,a"
"ASN00010222","1929-06","-30.75","117.9",,"RIBBLETON, AS","12",",a","6",",a","0",",a","19290628",",,a","8.6",",,a,28,","41.7",",,,a"
"ASN00010222","1929-07","-30.75","117.9",,"RIBBLETON, AS","9",",a","3",",a","0",",a","19290727",",,a","6.9",",,a,27,","18.7",",,,a"
"ASN00010222","1929-08","-30.75","117.9",,"RIBBLETON, AS","6",",a","4",",a","0",",a","19290829",",,a","6.6",",,a,29,","17.6",",,,a"
"ASN00010222","1929-09","-30.75","117.9",,"RIBBLETON, AS","1",",a","1",",a","0",",a","19290904",",,a","6.9",",,a,04,","6.9",",,,a"
"ASN00010222","1929-10","-30.75","117.9",,"RIBBLETON, AS","4",",a","2",",a","0",",a","19291030",",,a","7.6",",,a,30,","15.5",",,,a"
"ASN00010222","1929-11","-30.75","117.9",,"RIBBLETON, AS","4",",a","1",",a","0",",a","19291105",",,a","19.1",",,a,05,","22.2",",,,a"
"ASN00010222","1929-12","-30.75","117.9",,"RIBBLETON, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010222","1930-01","-30.75","117.9",,"RIBBLETON, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010222","1930-02","-30.75","117.9",,"RIBBLETON, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010222","1930-03","-30.75","117.9",,"RIBBLETON, AS","6",",a","3",",a","0",",a","19300306",",,a","5.1",",,a,06,","13.2",",,,a"
