"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091349","2006-09","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","12",",a","8",",a","0",",a","20060924",",,a","10.2",",,a,24,","47.2",",,,a"
"ASN00091349","2006-10","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","7",",a","0",",a","0",",a","20061018",",,a","1.4",",,a,18,","6.0",",,,a"
"ASN00091349","2006-11","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","5","2,a","1","2,a","0","2,a","20061113",",2,a","3.2","2,,a,13,","9.2",",a,,a"
"ASN00091349","2006-12","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","5",",a","1",",a","0",",a","20061222",",,a","17.6",",,a,22,","21.7",",,,a"
"ASN00091349","2007-01","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","6",",a","2",",a","0",",a","20070121",",,a","20.8",",,a,21,","41.5",",,,a"
"ASN00091349","2007-02","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","3",",a","3",",a","0",",a","20070210",",,a","19.2",",,a,10,","26.8",",,,a"
"ASN00091349","2007-03","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","9",",a","3",",a","0",",a","20070324",",,a","9.6",",,a,24,","28.3",",,,a"
"ASN00091349","2007-04","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","4",",a","2",",a","0",",a","20070429",",,a","6.0",",,a,29,","12.0",",,,a"
"ASN00091349","2007-05","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","22",",a","18",",a","0",",a","20070529",",,a","17.0",",,a,29,","146.9",",,,a"
"ASN00091349","2007-06","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","3",",a","1",",a","0",",a","20070603",",,a","7.4",",,a,03,","8.4",",,,a"
"ASN00091349","2007-07","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","12",",a","8",",a","0",",a","20070707",",,a","9.0",",,a,07,","53.0",",,,a"
"ASN00091349","2012-08","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","17","2,a","12","2,a","0","2,a","20120824",",2,a","9.6","2,,a,24,","75.0",",a,,a"
"ASN00091349","2012-09","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","12","2,a","5","2,a","0","2,a","20120920",",2,a","21.0","2,,a,20,","82.8",",a,,a"
"ASN00091349","2012-10","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","7","2,a","0","2,a","0","2,a","20121010",",2,a","2.4","2,,a,10,","23.4",",a,,a"
"ASN00091349","2012-11","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","7",",a","3",",a","0",",a","20121106",",,a","16.0",",,a,06,","31.0",",,,a"
"ASN00091349","2012-12","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","7",",a","4",",a","0",",a","20121215",",,a","19.2",",,a,15,","48.0",",,,a"
"ASN00091349","2013-01","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","3",",a","3",",a","0",",a","20130126",",,a","10.0",",,a,26,","18.6",",,,a"
"ASN00091349","2013-02","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","5",",a","4",",a","0",",a","20130227",",,a","7.6",",,a,27,","23.0",",,,a"
"ASN00091349","2013-03","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","7",",a","6",",a","0",",a","20130322",",,a","20.0",",,a,22,","67.8",",,,a"
"ASN00091349","2013-04","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","6",",a","4",",a","0",",a","20130423",",,a","11.0",",,a,23,","29.3",",,,a"
"ASN00091349","2013-05","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","8",",a","6",",a","2",",a","20130516",",,a","51.0",",,a,16,","125.6",",,,a"
"ASN00091349","2013-06","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","7",",a","3",",a","0",",a","20130609",",,a","8.4",",,a,09,","24.4",",,,a"
"ASN00091349","2013-07","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","16",",a","12",",a","1",",a","20130705",",,a","40.8",",,a,05,","116.2",",,,a"
"ASN00091349","2013-08","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","19","4,a","12","4,a","3","4,a","20130813",",4,a","28.0","4,,a,13,","220.8",",a,,a"
"ASN00091349","2013-09","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","14",",a","9",",a","0",",a","20130927",",,a","18.2",",,a,27,","82.4",",,,a"
"ASN00091349","2013-10","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","7","2,a","4","2,a","0","2,a","20131023",",2,a","14.4","2,,a,23,","55.0",",a,,a"
"ASN00091349","2013-11","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","6","2,a","4","2,a","2","2,a","20131109",",2,a","40.0","2,,a,09,","89.8",",a,,a"
"ASN00091349","2013-12","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","7",",a","5",",a","0",",a","20131204",",,a","14.2",",,a,04,","40.8",",,,a"
"ASN00091349","2014-01","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","2",",a","2",",a","0",",a","20140106",",,a","6.6",",,a,06,","11.0",",,,a"
"ASN00091349","2014-02","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","1",",a","0",",a","0",",a","20140216",",,a","0.4",",,a,16,","0.4",",,,a"
"ASN00091349","2014-03","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","8",",a","6",",a","0",",a","20140322",",,a","15.0",",,a,22,","56.2",",,,a"
"ASN00091349","2014-04","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","9",",a","6",",a","0",",a","20140430",",,a","22.0",",,a,30,","66.6",",,,a"
"ASN00091349","2014-05","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","14",",a","10",",a","0",",a","20140503",",,a","24.8",",,a,03,","82.6",",,,a"
"ASN00091349","2014-06","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","11",",a","4",",a","0",",a","20140626",",,a","17.8",",,a,26,","42.6",",,,a"
"ASN00091349","2014-07","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","11","1,a","8","1,a","1","1,a","20140730",",1,a","38.0","1,,a,30,","119.2","1,,,a"
"ASN00091349","2014-08","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","6",",a","5",",a","0",",a","20140824",",,a","12.4",",,a,24,","33.2",",,,a"
"ASN00091349","2014-09","-41.1494","146.6033","5.0","PORT SORELL NARAWNTAPU NATION, AS","9",",a","4",",a","0",",a","20140909",",,a","20.2",",,a,09,","45.4",",,,a"
