"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029167","2009-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","59.1","a","59.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20090718",",,a","20090731","+,,a","20090701",",,a","4.5",",a,18,","0.0",",,a,31,+","35.2",",a,01,","14.9","a","13.3",",a","0.0",",,,a","19.81",",a","28.57",",,,a","11.05",",,,a"
"ASN00029167","2009-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","230.6","a","171.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20090811",",,a","20090831","+,,a","20090830",",,a","9.9",",a,11,","0.0",",,a,31,+","37.7",",a,30,","14.9","a","0.0",",a","0.0",",,,a","23.87",",a","33.61",",,,a","14.13",",,,a"
"ASN00029167","2009-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","445.0","a","214.4","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","25","1,a","20090930",",1,a","20090930","+,1,a","20090922",",1,a","11.1","1,a,30,","0.0","1,,a,30,+","38.6","1,a,22,","14.9","a","0.0","1,a","0.0","1,,,a","26.00","2,a","35.18","1,,,a","16.82","1,,,a"
"ASN00029167","2009-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","743.2","a","298.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20091011",",,a","20091031","+,,a","20091026","+,,a","14.7",",a,11,","0.0",",,a,31,+","39.4",",a,26,+","14.9","a","0.0",",a","0.0",",,,a","27.95",",a","36.44",",,,a","19.46",",,,a"
"ASN00029167","2009-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","","","3","4,a","3","4,a","0","4,a","0","4,a","0","4,a","0","4,a","26","4,a","25","4,a","20091114",",4,a","20091111",",4,a","20091118",",4,a","19.6","4,a,14,","10.4","4,,a,11,","42.3","4,a,18,","","","","","20.0","4,,,a","31.43","6,a","39.32","4,,,a","23.53","4,,,a"
"ASN00029167","2009-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","434.6",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20091202",",,a","20091217",",,a","20091207",",,a","19.6",",a,02,","42.4",",,a,17,","43.6",",a,07,","","","0.0",",a","59.8",",,,a","32.35",",a","39.22",",,,a","25.49",",,,a"
"ASN00029167","2010-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","366.6",",a","12",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20100121",",,a","20100104",",,a","20100117",",,a","21.6",",a,21,","48.4",",,a,04,","40.9",",a,17,","0.0","a","0.0",",a","219.2",",,,a","30.16",",a","35.47",",,,a","24.85",",,,a"
"ASN00029167","2010-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","309.1",",a","15",",a","13",",a","4",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20100205",",,a","20100228",",,a","20100203",",,a","21.7",",a,05,","57.0",",,a,28,","38.9",",a,03,","0.0","a","0.0",",a","250.8",",,,a","29.37",",a","34.77",",,,a","23.98",",,,a"
"ASN00029167","2010-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","303.9","1,a","5","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","27",",a","20100307",",1,a","20100301",",1,a","20100322",",,a","20.1","1,a,07,","8.8","1,,a,01,","37.2",",a,22,","0.0","a","0.0",",a","21.0","1,,,a","28.47","1,a","34.09",",,,a","22.86","1,,,a"
"ASN00029167","2010-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","266.3","1,a","6",",a","3",",a","3",",a","0",",a","0",",a","0","1,a","29","1,a","20","1,a","20100429",",,a","20100402",",,a","20100409",",1,a","19.3",",a,29,","120.6",",,a,02,","35.7","1,a,09,","0.0","a","0.0","1,a","213.8",",,,a","27.48","1,a","32.79","1,,,a","22.18",",,,a"
"ASN00029167","2010-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","165.7","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","8","1,a","20100531",",1,a","20100517",",1,a","20100524",",1,a","11.3","1,a,31,","3.2","1,,a,17,","34.6","1,a,24,","0.3","a","0.3","1,a","5.2","1,,,a","24.11","2,a","30.41","1,,,a","17.81","1,,,a"
"ASN00029167","2010-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","62.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100601",",,a","20100630","+,,a","20100618",",,a","8.4",",a,01,","0.0",",,a,30,+","31.5",",a,18,","1.6","a","1.3",",a","0.0",",,,a","20.36",",a","27.83",",,,a","12.90",",,,a"
"ASN00029167","2010-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","98.5","a","98.5","4,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","1,a","30","1,a","3","1,a","20100710",",3,a","20100731","+,3,a","20100730",",1,a","8.9","3,a,10,","0.0","3,,a,31,+","35.1","1,a,30,","1.6","a","0.0","1,a","0.0","3,,,a","22.09","4,a","29.22","1,,,a","14.95","3,,,a"
"ASN00029167","2010-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","212.3","a","113.8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","13",",a","20100814",",1,a","20100811",",1,a","20100819","+,,a","4.8","1,a,14,","1.4","1,,a,11,","36.2",",a,19,+","5.3","a","3.7",",a","1.4","1,,,a","22.08","1,a","30.41",",,,a","13.76","1,,,a"
"ASN00029167","2010-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","510.7","a","298.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20100920",",,a","20100928",",,a","20100913",",,a","14.9",",a,20,","12.4",",,a,28,","40.3",",a,13,","5.3","a","0.0",",a","19.4",",,,a","28.28",",a","35.25",",,,a","21.31",",,,a"
"ASN00029167","2010-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","833.1","a","322.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20101017",",,a","20101015",",,a","20101014",",,a","13.8",",a,17,","4.6",",,a,15,","40.5",",a,14,","5.3","a","0.0",",a","16.0",",,,a","28.73",",a","36.08",",,,a","21.38",",,,a"
"ASN00029167","2010-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","1119.6","a","286.5","5,a","3","5,a","2","5,a","0","5,a","0","5,a","0","5,a","0","1,a","29","1,a","27","1,a","20101104",",5,a","20101109",",5,a","20101124",",1,a","15.3","5,a,04,","4.8","5,,a,09,","41.2","1,a,24,","5.3","a","0.0","1,a","8.6","5,,,a","29.87","5,a","37.09","1,,,a","22.65","5,,,a"
"ASN00029167","2010-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","1459.1","a","339.5","2,a","12","1,a","8","1,a","3","1,a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","20101203",",1,a","20101219",",1,a","20101205",",1,a","15.4","1,a,03,","44.4","1,,a,19,","42.3","1,a,05,","5.3","a","0.0","1,a","140.0","1,,,a","30.00","2,a","36.32","1,,,a","23.67","1,,,a"
"ASN00029167","2011-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","1800.7","a","341.6","2,a","13","1,a","9","1,a","4","1,a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","20110125",",1,a","20110109",",1,a","20110129",",1,a","21.7","1,a,25,","66.2","1,,a,09,","40.7","1,a,29,","0.0","a","0.0","1,a","224.2","1,,,a","30.10","2,a","35.95","1,,,a","24.24","1,,,a"
"ASN00029167","2011-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","2091.2","a","290.5",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20110224",",,a","20110224",",,a","20110201",",,a","21.9",",a,24,","47.6",",,a,24,","37.8",",a,01,","0.0","a","0.0",",a","148.8",",,,a","28.71",",a","33.86",",,,a","23.56",",,,a"
"ASN00029167","2011-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","2386.5","a","295.3",",a","20",",a","13",",a","5",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20110328",",,a","20110313",",,a","20110320",",,a","20.4",",a,28,","207.2",",,a,13,","36.0",",a,20,","0.0","a","0.0",",a","593.2",",,,a","27.86",",a","32.18",",,,a","23.54",",,,a"
"ASN00029167","2011-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","2603.3","a","216.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20110419",",,a","20110403",",,a","20110415",",,a","14.8",",a,19,","2.4",",,a,03,","34.7",",a,15,","0.0","a","0.0",",a","5.2",",,,a","25.56",",a","32.09",",,,a","19.03",",,,a"
"ASN00029167","2011-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","2692.0","a","88.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20110528",",,a","20110512",",,a","20110502",",,a","8.0",",a,28,","0.2",",,a,12,","33.1",",a,02,","4.5","a","4.5",",a","0.2",",,,a","21.05",",a","28.85",",,,a","13.25",",,,a"
"ASN00029167","2011-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","2713.2","a","21.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20110620",",,a","20110611",",,a","20110607",",,a","5.3",",a,20,","1.4",",,a,11,","31.3",",a,07,","29.9","a","25.4",",a","1.4",",,,a","18.19",",a","26.72",",,,a","9.66",",,,a"
"ASN00029167","2011-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","53.0","a","53.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110726",",,a","20110731","+,,a","20110704",",,a","7.1",",a,26,","0.0",",,a,31,+","30.7",",a,04,","33.1","a","3.2",",a","0.0",",,,a","19.94",",a","28.33",",,,a","11.55",",,,a"
"ASN00029167","2011-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","149.3","a","96.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20110804",",,a","20110831","+,,a","20110828",",,a","7.8",",a,04,","0.0",",,a,31,+","34.8",",a,28,","33.1","a","0.0",",a","0.0",",,,a","21.44",",a","30.39",",,,a","12.49",",,,a"
"ASN00029167","2011-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","333.3","a","184.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20110917",",,a","20110930","+,,a","20110927",",,a","11.2",",a,17,","0.0",",,a,30,+","38.7",",a,27,","33.1","a","0.0",",a","0.0",",,,a","24.47",",a","33.96",",,,a","14.97",",,,a"
"ASN00029167","2011-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","667.5","a","334.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20111001",",,a","20111007",",,a","20111010",",,a","13.2",",a,01,","15.2",",,a,07,","41.3",",a,10,","33.1","a","0.0",",a","49.4",",,,a","29.11",",a","37.25",",,,a","20.97",",,,a"
"ASN00029167","2011-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","1005.3","a","337.8",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20111128",",,a","20111120",",,a","20111128",",,a","20.5",",a,28,","26.4",",,a,20,","40.2",",a,28,","33.1","a","0.0",",a","134.0",",,,a","29.59",",a","36.18",",,,a","23.00",",,,a"
"ASN00029167","2011-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","1354.5","a","349.2",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20111208",",,a","20111219",",,a","20111209",",,a","18.4",",a,08,","35.8",",,a,19,","40.0",",a,09,","33.1","a","0.0",",a","134.4",",,,a","29.60",",a","36.42",",,,a","22.77",",,,a"
"ASN00029167","2012-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","1745.5","a","391.0",",a","8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20120115",",,a","20120127",",,a","20120112",",,a","19.8",",a,15,","96.2",",,a,27,","41.6",",a,12,","0.0","a","0.0",",a","202.2",",,,a","30.95",",a","37.90",",,,a","23.99",",,,a"
"ASN00029167","2012-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","2069.4","a","323.9",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","29",",a","29",",a","20120204",",,a","20120224",",,a","20120205",",,a","16.9",",a,04,","46.4",",,a,24,","40.9",",a,05,","0.0","a","0.0",",a","108.2",",,,a","29.50",",a","37.06",",,,a","21.94",",,,a"
"ASN00029167","2012-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","2375.8","a","306.4",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20120329",",,a","20120316",",,a","20120309","+,,a","17.5",",a,29,","32.8",",,a,16,","35.9",",a,09,+","0.0","a","0.0",",a","64.0",",,,a","28.22",",a","33.49",",,,a","22.95",",,,a"
"ASN00029167","2012-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","2610.8","a","235.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","23",",a","20120427",",,a","20120425",",,a","20120405",",,a","12.5",",a,27,","4.4",",,a,25,","37.8",",a,05,","0.0","a","0.0",",a","13.4",",,,a","26.17",",a","33.43",",,,a","18.90",",,,a"
"ASN00029167","2012-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","2737.2","a","126.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20120527",",,a","20120524",",,a","20120502",",,a","8.0",",a,27,","23.2",",,a,24,","34.3",",a,02,","8.9","a","8.9",",a","54.8",",,,a","22.12",",a","29.41",",,,a","14.84",",,,a"
"ASN00029167","2012-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","2750.3","a","13.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120621",",,a","20120601",",,a","20120616",",,a","4.3",",a,21,","6.8",",,a,01,","30.7",",a,16,","35.2","a","26.3",",a","6.8",",,,a","17.90",",a","26.14",",,,a","9.65",",,,a"
"ASN00029167","2012-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","48.3","a","48.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20120705",",,a","20120710",",,a","20120713",",,a","5.1",",a,05,","20.8",",,a,10,","34.0",",a,13,","62.0","a","26.8",",a","34.0",",,,a","19.03",",a","26.55",",,,a","11.50",",,,a"
"ASN00029167","2012-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","116.1","a","67.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20120802",",,a","20120831","+,,a","20120822",",,a","4.7",",a,02,","0.0",",,a,31,+","35.8",",a,22,","72.4","a","10.4",",a","0.0",",,,a","20.18",",a","30.70",",,,a","9.67",",,,a"
"ASN00029167","2012-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","330.6","a","214.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20120917",",,a","20120930","+,,a","20120923",",,a","11.0",",a,17,","0.0",",,a,30,+","40.4",",a,23,","72.4","a","0.0",",a","0.0",",,,a","25.48",",a","35.53",",,,a","15.43",",,,a"
"ASN00029167","2012-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","616.9","a","286.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20121012",",,a","20121011",",,a","20121010",",,a","8.7",",a,12,","5.6",",,a,11,","42.3",",a,10,","72.4","a","0.0",",a","5.6",",,,a","27.57",",a","37.49",",,,a","17.65",",,,a"
"ASN00029167","2012-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","1012.9","a","396.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20121114",",,a","20121109",",,a","20121121",",,a","17.6",",a,14,","11.8",",,a,09,","44.7",",a,21,","72.4","a","0.0",",a","30.6",",,,a","31.53",",a","39.72",",,,a","23.35",",,,a"
"ASN00029167","2012-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","1430.5","a","417.6",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20121207",",,a","20121222",",,a","20121207",",,a","19.9",",a,07,","31.8",",,a,22,","43.2",",a,07,","72.4","a","0.0",",a","104.0",",,,a","31.80",",a","38.96",",,,a","24.65",",,,a"
"ASN00029167","2013-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","1871.4","a","440.9",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20130107",",,a","20130118",",,a","20130127","+,,a","22.2",",a,07,","14.6",",,a,18,","44.1",",a,27,+","0.0","a","0.0",",a","44.8",",,,a","32.55",",a","40.09",",,,a","25.02",",,,a"
"ASN00029167","2013-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","2236.0","a","364.6",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20130205",",,a","20130208",",,a","20130205",",,a","16.8",",a,05,","28.2",",,a,08,","43.2",",a,05,","0.0","a","0.0",",a","65.6",",,,a","31.35",",a","38.99",",,,a","23.72",",,,a"
"ASN00029167","2013-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","2619.9","a","383.9",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20130320",",,a","20130324",",1,a","20130306","+,,a","18.7",",a,20,","3.6","1,,a,24,","43.3",",a,06,+","0.0","a","0.0",",a","10.0","1,,,a","30.72",",a","38.28",",,,a","23.15",",,,a"
"ASN00029167","2013-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","2920.5","a","300.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20130422",",,a","20130414",",,a","20130422",",,a","14.8",",a,22,","0.2",",,a,14,","39.6",",a,22,","0.0","a","0.0",",a","0.2",",,,a","28.35",",a","36.51",",,,a","20.19",",,,a"
"ASN00029167","2013-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","3132.0","a","211.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20130526",",,a","20130523",",,a","20130501",",,a","9.9",",a,26,","0.6",",,a,23,","36.6",",a,01,","0.0","a","0.0",",a","1.0",",,,a","25.15",",a","32.35",",,,a","17.96",",,,a"
"ASN00029167","2013-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","3237.9","a","105.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20130624",",,a","20130630","+,,a","20130611",",,a","8.4",",a,24,","0.0",",,a,30,+","33.8",",a,11,","1.0","a","1.0",",a","0.0",",,,a","21.83",",a","29.79",",,,a","13.86",",,,a"
"ASN00029167","2013-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","114.6","a","114.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20130704",",,a","20130720",",,a","20130719",",,a","7.8",",a,04,","0.2",",,a,20,","34.2",",a,19,","2.2","a","1.2",",a","0.2",",,,a","21.99",",a","30.02",",,,a","13.96",",,,a"
"ASN00029167","2013-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","259.0","a","144.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20130805",",,a","20130831","+,,a","20130830",",,a","7.2",",a,05,","0.0",",,a,31,+","37.1",",a,30,","2.3","a","0.1",",a","0.0",",,,a","22.99",",a","33.12",",,,a","12.86",",,,a"
"ASN00029167","2013-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","524.6","a","265.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20130923",",,a","20130930","+,,a","20130926",",,a","12.5",",a,23,","0.0",",,a,30,+","40.9",",a,26,","2.3","a","0.0",",a","0.0",",,,a","27.19",",a","37.52",",,,a","16.85",",,,a"
"ASN00029167","2013-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","923.9","a","399.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20131011","+,,a","20131031","+,1,a","20131009","+,,a","17.7",",a,11,+","0.0","1,,a,31,+","41.9",",a,09,+","2.3","a","0.0",",a","0.0","1,,,a","31.21",",a","40.02",",,,a","22.41",",,,a"
"ASN00029167","2013-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","1316.1","a","392.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20131116",",,a","20131119",",,a","20131116",",,a","17.8",",a,16,","4.2",",,a,19,","42.7",",a,16,","2.3","a","0.0",",a","8.2",",,,a","31.41",",a","39.09",",,,a","23.72",",,,a"
"ASN00029167","2013-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","1761.7","a","445.6",",a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20131214",",,a","20131203",",1,a","20131230",",,a","21.5",",a,14,","20.0","1,,a,03,","43.4",",a,30,","2.3","a","0.0",",a","46.4","1,,,a","32.71",",a","40.25",",,,a","25.16",",,,a"
"ASN00029167","2014-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","2155.6","a","393.9",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20140122",",,a","20140126",",,a","20140102",",,a","21.5",",a,22,","35.0",",,a,26,","45.1",",a,02,","0.0","a","0.0",",a","169.8",",,,a","31.04",",a","37.09",",,,a","24.99",",,,a"
"ASN00029167","2014-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","2447.8","a","292.2",",a","16",",a","12",",a","5",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20140212",",,a","20140216",",,a","20140201",",,a","21.6",",a,12,","115.0",",,a,16,","38.8",",a,01,","0.0","a","0.0",",a","362.8",",,,a","28.77",",a","33.59",",,,a","23.95",",,,a"
"ASN00029167","2014-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","2797.0","a","349.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20140331",",,a","20140304",",,a","20140331",",,a","21.1",",a,31,","19.8",",,a,04,","39.8",",a,31,","0.0","a","0.0",",a","26.8",",,,a","29.60",",a","35.93",",,,a","23.27",",,,a"
"ASN00029167","2014-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","3127.8","a","330.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20140420",",,a","20140426",",,a","20140406","+,,a","16.8",",a,20,","9.0",",,a,26,","38.6",",a,06,+","0.0","a","0.0",",a","9.8",",,,a","29.36",",a","36.39",",,,a","22.32",",,,a"
"ASN00029167","2014-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","3329.1","a","201.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20140504",",,a","20140515",",,a","20140524",",,a","10.9",",a,04,","0.2",",,a,15,","35.0",",a,24,","0.0","a","0.0",",a","0.2",",,,a","24.83",",a","32.48",",,,a","17.17",",,,a"
"ASN00029167","2014-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","3430.6","a","101.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20140623",",,a","20140607",",,a","20140604",",,a","8.9",",a,23,","1.0",",,a,07,","32.7",",a,04,","2.3","a","2.3",",a","1.0",",,,a","21.64",",a","28.77",",,,a","14.51",",,,a"
"ASN00029167","2014-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","63.1","a","63.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20140708",",,a","20140731","+,,a","20140731",",,a","4.6",",a,08,","0.0",",,a,31,+","33.0",",a,31,","15.5","a","13.2",",a","0.0",",,,a","19.94",",a","29.05",",,,a","10.83",",,,a"
"ASN00029167","2014-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","159.4","a","96.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","3",",a","20140819",",,a","20140831","+,1,a","20140801",",,a","9.1",",a,19,","0.0","1,,a,31,+","33.0",",a,01,","16.6","a","1.1",",a","0.0","1,,,a","21.40",",a","29.09",",,,a","13.71",",,,a"
"ASN00029167","2014-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","375.3","a","215.9",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","29",",a","20140904",",,a","20140930","+,1,a","20140920",",,a","8.3",",a,04,","0.0","1,,a,30,+","37.9",",a,20,","16.6","a","0.0",",a","0.0","1,,,a","25.53",",a","35.80",",,,a","15.25",",,,a"
"ASN00029167","2014-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","691.8","a","316.5","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20141016",",,a","20141031","+,1,a","20141029",",1,a","14.1",",a,16,","0.0","1,,a,31,+","42.6","1,a,29,","16.6","a","0.0","1,a","0.0","1,,,a","28.92","1,a","38.37","1,,,a","19.47",",,,a"
"ASN00029167","2014-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","1110.8","a","419.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20141111",",,a","20141129",",,a","20141121","+,,a","21.0",",a,11,","18.6",",,a,29,","43.6",",a,21,+","16.6","a","0.0",",a","55.4",",,,a","32.30",",a","40.46",",,,a","24.14",",,,a"
"ASN00029167","2014-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","1533.1","a","422.3","1,a","9","1,a","7","1,a","1","1,a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20141214",",,a","20141230",",1,a","20141216",",1,a","22.8",",a,14,","33.0","1,,a,30,","42.5","1,a,16,","16.6","a","0.0","1,a","86.0","1,,,a","32.41","1,a","39.21","1,,,a","25.61",",,,a"
"ASN00029167","2015-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","1934.5","a","401.4",",a","7","3,a","6","3,a","1","3,a","0",",a","0",",a","0",",a","31",",a","30",",a","20150130",",,a","20150118",",3,a","20150131",",,a","22.0",",a,30,","27.6","3,,a,18,","42.7",",a,31,","0.0","a","0.0",",a","60.0","3,,,a","31.28",",a","37.45",",,,a","25.11",",,,a"
