"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084144","1996-07","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0","2,a","16",",a","11",",a","1",",a","0","2,a","1","2,a","0",",a","0",",a","0",",a","19960727",",2,a","19960729",",,a","19960704",",,a","-2.2","2,a,27,","30.0",",,a,29,","16.6",",a,04,","1069.7","a","280.8",",a","125.4",",,,a","8.59","2,a","11.80",",,,a","5.39","2,,,a"
"ASN00084144","1996-08","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0","2,a","15","1,a","6","1,a","0","1,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19960826",",2,a","19960819",",1,a","19960813",",,a","0.5","2,a,26,","11.0","1,,a,19,","17.2",",a,13,","1325.9","a","256.2",",a","39.4","1,,,a","9.57","2,a","13.11",",,,a","6.02","2,,,a"
"ASN00084144","1996-09","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","2.8","a","2.8",",a","15","2,a","8","2,a","0","2,a","0",",a","1",",a","0",",a","4",",a","0",",a","19960924",",,a","19960921",",2,a","19960916",",,a","-1.2",",a,24,","15.0","2,,a,21,","25.5",",a,16,","1533.1","a","207.2",",a","76.8","2,,,a","11.52",",a","16.15",",,,a","6.89",",,,a"
"ASN00084144","1996-10","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","15.3","a","12.5","3,a","8","2,a","6","2,a","0","2,a","0","3,a","0","3,a","0",",a","10",",a","0",",a","19961020",",3,a","19961017",",2,a","19961011",",,a","3.6","3,a,20,","23.0","2,,a,17,","30.5",",a,11,","1666.4","a","133.3",",a","76.2","2,,,a","14.06","3,a","18.98",",,,a","9.14","3,,,a"
"ASN00084144","1996-11","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","22.2","a","6.9","2,a","11","1,a","5","1,a","2","1,a","0","2,a","0","2,a","0",",a","9",",a","0",",a","19961122",",2,a","19961118",",1,a","19961125",",,a","3.6","2,a,22,","46.0","1,,a,18,","28.6",",a,25,","1797.8","a","131.4",",a","118.8","1,,,a","13.80","2,a","19.04",",,,a","8.55","2,,,a"
"ASN00084144","1996-12","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","36.9","a","14.7","2,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19961220","+,1,a","19961207",",,a","19961222",",1,a","7.6","1,a,20,+","24.0",",,a,07,","31.4","1,a,22,","1916.2","a","118.4","1,a","62.6",",,,a","14.85","2,a","19.32","1,,,a","10.38","1,,,a"
"ASN00084144","1997-01","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","112.1","a","75.2","2,a","8",",a","5",",a","1",",a","0",",a","0",",a","0","2,a","16","2,a","4","2,a","19970108",",,a","19970107",",,a","19970120",",2,a","8.1",",a,08,","44.0",",,a,07,","39.0","2,a,20,","51.3","a","51.3","2,a","73.2",",,,a","19.18","2,a","24.34","2,,,a","14.02",",,,a"
"ASN00084144","1997-02","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","208.3","a","96.2","1,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","20","1,a","7","1,a","19970226",",,a","19970210",",,a","19970220",",1,a","9.8",",a,26,","22.0",",,a,10,","38.1","1,a,20,","72.4","a","21.1","1,a","38.2",",,,a","21.01","1,a","26.32","1,,,a","15.69",",,,a"
"ASN00084144","1997-03","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","225.9","a","17.6",",a","7","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","19970329",",,a","19970302",",1,a","19970312",",,a","7.9",",a,29,","30.0","1,,a,02,","29.7",",a,12,","155.7","a","83.3",",a","76.6","1,,,a","16.21",",a","20.28",",,,a","12.15",",,,a"
"ASN00084144","1997-04","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","234.9","a","9.0","2,a","7","1,a","3","1,a","0","1,a","0","2,a","0","2,a","0",",a","12",",a","0",",a","19970407",",2,a","19970408",",1,a","19970423",",,a","4.5","2,a,07,","4.0","1,,a,08,","27.3",",a,23,","253.3","a","97.6",",a","14.4","1,,,a","15.00","2,a","19.72",",,,a","10.29","2,,,a"
"ASN00084144","1997-05","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","237.7","a","2.8","5,a","11","1,a","7","1,a","0","1,a","0","5,a","0","5,a","0",",a","3",",a","0",",a","19970508",",5,a","19970511",",1,a","19970501",",,a","4.1","5,a,08,","19.0","1,,a,11,","25.8",",a,01,","423.0","a","169.7",",a","65.4","1,,,a","11.82","5,a","14.97",",,,a","8.67","5,,,a"
"ASN00084144","1997-06","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","237.7","a","0.0","4,a","12","2,a","8","2,a","1","2,a","0","2,a","0","2,a","0","3,a","0","3,a","0","3,a","19970609",",2,a","19970628",",2,a","19970606",",3,a","2.8","2,a,09,","33.0","2,,a,28,","19.2","3,a,06,","642.8","a","219.8","3,a","104.6","2,,,a","9.97","4,a","12.80","3,,,a","7.14","2,,,a"
"ASN00084144","1997-07","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0","2,a","9",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19970710",",1,a","19970709","+,,a","19970726",",1,a","0.6","1,a,10,","5.0",",,a,09,+","17.0","1,a,26,","929.2","a","286.4","1,a","23.0",",,,a","8.44","2,a","11.76","1,,,a","5.11","1,,,a"
"ASN00084144","1997-08","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0","3,a","6",",a","3",",a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","19970824",",,a","19970808",",,a","19970831",",3,a","0.9",",a,24,","5.0",",,a,08,","17.6","3,a,31,","1166.6","a","237.4","3,a","15.8",",,,a","9.80","3,a","14.04","3,,,a","5.56",",,,a"
"ASN00084144","1997-09","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19970929",",,a","19970924",",,a","19970926",",,a","4.2",",a,29,","12.0",",,a,24,","18.5",",a,26,","1389.3","a","222.7",",a","54.8",",,,a","10.91",",a","14.88",",,,a","6.94",",,,a"
"ASN00084144","1997-10","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","20.8","a","20.8","3,a","13","4,a","6","4,a","1","4,a","0","1,a","0","1,a","0","2,a","10","2,a","1","2,a","19971018",",1,a","19971008",",4,a","19971026",",2,a","3.0","1,a,18,","39.0","4,,a,08,","33.0","2,a,26,","1520.7","a","131.4","2,a","75.6","4,,,a","14.36","3,a","19.77","2,,,a","8.96","1,,,a"
"ASN00084144","1997-11","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","52.6","a","31.8","5,a","9",",a","6",",a","0",",a","0","5,a","0","5,a","0","2,a","15","2,a","2","2,a","19971117",",5,a","19971115",",,a","19971123",",2,a","6.4","5,a,17,","17.0",",,a,15,","36.7","2,a,23,","1589.6","a","68.9","2,a","53.3",",,,a","16.59","5,a","22.03","2,,,a","11.15","5,,,a"
"ASN00084144","1997-12","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","74.9","a","22.3","5,a","9","3,a","5","3,a","0","3,a","0","4,a","0","4,a","0","2,a","15","2,a","2","2,a","19971227",",4,a","19971219",",3,a","19971221",",2,a","8.5","4,a,27,","18.0","3,,a,19,","35.1","2,a,21,","1641.0","a","51.4","2,a","61.4","3,,,a","17.30","5,a","22.80","2,,,a","11.80","4,,,a"
"ASN00084144","1998-01","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","137.2","a","62.3","4,a","6","1,a","4","1,a","0","1,a","0","2,a","0","2,a","0","2,a","21","2,a","4","2,a","19980126",",2,a","19980126",",1,a","19980117",",2,a","10.0","2,a,26,","15.0","1,,a,26,","38.8","2,a,17,","24.1","a","24.1","2,a","38.0","1,,,a","19.76","4,a","25.07","2,,,a","14.46","2,,,a"
"ASN00084144","1998-02","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","204.4","a","67.2","2,a","6","1,a","4","1,a","0","1,a","0","2,a","0","2,a","0","1,a","18","1,a","5","1,a","19980217",",2,a","19980208",",1,a","19980226",",1,a","7.5","2,a,17,","20.0","1,,a,08,","38.7","1,a,26,","57.0","a","32.9","1,a","44.8","1,,,a","19.68","2,a","25.73","1,,,a","13.63","2,,,a"
"ASN00084144","1998-03","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","241.9","a","37.5","4,a","","","","","","","0","2,a","0","2,a","0","2,a","17","2,a","2","2,a","19980325",",2,a","","","19980312",",2,a","8.7","2,a,25,","","","37.9","2,a,12,","112.0","a","55.0","2,a","","","17.89","4,a","23.40","2,,,a","12.38","2,,,a"
"ASN00084144","1998-04","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","247.2","a","5.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19980422",",,a","19980427",",,a","19980408",",,a","6.7",",a,22,","8.0",",,a,27,","30.4",",a,08,","236.7","a","124.7",",a","20.8",",,,a","14.35",",a","19.02",",,,a","9.68",",,,a"
"ASN00084144","1998-05","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","247.2","a","0.0","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","19980522",",1,a","19980506",",,a","19980515",",,a","3.9","1,a,22,","14.0",",,a,06,","21.8",",a,15,","419.2","a","182.5",",a","29.2",",,,a","12.32","1,a","15.71",",,,a","8.93","1,,,a"
"ASN00084144","1998-07","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0","2,a","9","2,a","5","2,a","1","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","19980710","+,2,a","19980710",",2,a","19980705",",1,a","2.1","2,a,10,+","39.0","2,,a,10,","17.0","1,a,05,","","","289.4","1,a","72.0","2,,,a","8.35","2,a","11.73","1,,,a","4.98","2,,,a"
"ASN00084144","1998-08","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0","1,a","13","1,a","9","1,a","0","1,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19980816",",,a","19980808",",1,a","19980822",",1,a","3.7",",a,16,","23.0","1,,a,08,","18.9","1,a,22,","","","249.2","1,a","76.4","1,,,a","10.02","1,a","13.57","1,,,a","6.48",",,,a"
"ASN00084144","1998-09","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","1.7","a","1.7","1,a","10",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","6",",a","0",",a","19980916",",1,a","19980920","+,,a","19980929","+,,a","2.8","1,a,16,","8.0",",,a,20,+","25.2",",a,29,+","","","159.0",",a","41.4",",,,a","13.04","1,a","17.54",",,,a","8.54","1,,,a"
"ASN00084144","1998-10","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","8.4","a","6.7","2,a","13","2,a","11","2,a","0","2,a","0","2,a","0","2,a","0","1,a","5","1,a","0","1,a","19981007",",2,a","19981027",",2,a","19981001",",1,a","2.1","2,a,07,","22.0","2,,a,27,","31.2","1,a,01,","","","178.2","1,a","91.2","2,,,a","12.52","2,a","17.40","1,,,a","7.63","2,,,a"
"ASN00084144","1998-11","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","","","14","1,a","10","1,a","2","1,a","0","4,a","0","4,a","0","2,a","10","2,a","0","2,a","19981118",",4,a","19981113",",1,a","19981107",",2,a","5.2","4,a,18,","37.0","1,,a,13,","29.5","2,a,07,","","","","","134.6","1,,,a","14.12","6,a","18.68","2,,,a","9.56","4,,,a"
"ASN00084144","1998-12","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","39.2","1,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","13",",a","3",",a","19981205",",1,a","19981227",",,a","19981212",",,a","5.8","1,a,05,","24.0",",,a,27,","39.1",",a,12,","","","85.9",",a","66.4",",,,a","17.06","1,a","22.16",",,,a","11.95","1,,,a"
"ASN00084144","1999-01","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","71.1","3,a","11","3,a","7","3,a","2","3,a","0","1,a","0","1,a","0","2,a","21","2,a","4","2,a","19990112",",1,a","19990109","+,3,a","19990105",",2,a","10.7","1,a,12,","27.0","3,,a,09,+","38.8","2,a,05,","23.3","a","23.3","2,a","105.6","3,,,a","20.02","3,a","24.88","2,,,a","15.16","1,,,a"
"ASN00084144","1999-02","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","75.7","3,a","8",",a","7",",a","0",",a","0","2,a","0","2,a","0","1,a","21","1,a","0","1,a","19990208",",2,a","19990224",",,a","19990211",",1,a","7.9","2,a,08,","22.0",",,a,24,","31.9","1,a,11,","47.8","a","24.5","1,a","74.6",",,,a","20.20","3,a","25.52","1,,,a","14.89","2,,,a"
"ASN00084144","1999-03","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","","","14","2,a","8","2,a","0","2,a","0","5,a","0","5,a","0","3,a","17","3,a","0","3,a","19990329",",5,a","19990322",",2,a","19990312",",3,a","6.8","5,a,29,","17.0","2,,a,22,","31.3","3,a,12,","","","","","66.0","2,,,a","17.35","7,a","21.89","3,,,a","12.81","5,,,a"
"ASN00084144","1999-04","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","0.0","1,a","8",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","19990427",",,a","19990429",",,a","19990404",",1,a","4.8",",a,27,","21.0",",,a,29,","24.3","1,a,04,","","","152.3","1,a","76.4",",,,a","13.08","1,a","17.13","1,,,a","9.03",",,,a"
"ASN00084144","1999-05","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","0.0","1,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","6",",a","0",",a","19990516",",1,a","19990516",",1,a","19990520",",,a","3.1","1,a,16,","13.0","1,,a,16,","22.7",",a,20,","","","142.7",",a","34.4","1,,,a","13.51","1,a","17.34",",,,a","9.69","1,,,a"
"ASN00084144","1999-06","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","","","0.0","2,a","7",",a","4",",a","1",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19990612",",2,a","19990611",",,a","19990605",",2,a","2.4","2,a,12,","31.0",",,a,11,","18.7","2,a,05,","","","232.4","2,a","42.4",",,,a","10.03","2,a","13.44","2,,,a","6.63","2,,,a"
"ASN00084144","1999-07","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990726",",,a","19990701",",,a","19990710",",,a","2.2",",a,26,","10.0",",,a,01,","16.7",",a,10,","","","257.9",",a","36.8",",,,a","10.01",",a","13.54",",,,a","6.48",",,,a"
"ASN00084144","1999-08","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0","4,a","12",",a","4",",a","0",",a","0","4,a","0","4,a","0",",a","3",",a","0",",a","19990802",",4,a","19990828",",,a","19990831",",,a","3.4","4,a,02,","23.0",",,a,28,","23.6",",a,31,","","","212.9",",a","49.4",",,,a","10.82","4,a","14.82",",,,a","6.83","4,,,a"
"ASN00084144","1999-09","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","6.6","a","6.6","3,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0","2,a","8","2,a","0","2,a","19990911",",1,a","19990905",",,a","19990929",",2,a","3.0","1,a,11,","16.0",",,a,05,","26.6","2,a,29,","","","145.6","2,a","33.8",",,,a","13.36","3,a","17.99","2,,,a","8.73","1,,,a"
"ASN00084144","1999-10","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","15.3","a","8.7","2,a","16",",a","9",",a","0",",a","0",",a","0",",a","0","2,a","7","2,a","0","2,a","19991023",",,a","19991022",",,a","19991009",",2,a","5.1",",a,23,","20.0",",,a,22,","30.6","2,a,09,","","","127.2","2,a","83.8",",,,a","14.24","2,a","18.73","2,,,a","9.75",",,,a"
"ASN00084144","1999-11","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","20.7","a","5.4","1,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","10",",a","0",",a","19991127",",1,a","19991108",",,a","19991130",",,a","4.0","1,a,27,","9.0",",,a,08,","30.0",",a,30,","","","129.7",",a","29.4",",,,a","14.13","1,a","19.49",",,,a","8.77","1,,,a"
"ASN00084144","1999-12","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","68.1","a","47.4","3,a","","","","","","","0","3,a","0","3,a","0","2,a","16","2,a","3","2,a","19991220",",3,a","","","19991202",",2,a","6.3","3,a,20,","","","36.7","2,a,02,","","","68.6","2,a","","","17.60","3,a","22.40","2,,,a","12.81","3,,,a"
"ASN00084144","2000-01","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","99.3","a","31.2","2,a","11","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","20000107",",1,a","20000127",",1,a","20000118",",1,a","6.5","1,a,07,","35.0","1,,a,27,","31.6","1,a,18,","66.2","a","66.2","1,a","76.0","1,,,a","17.18","2,a","22.31","1,,,a","12.05","1,,,a"
"ASN00084144","2000-02","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","204.5","a","105.2","2,a","4",",a","4",",a","0",",a","0","2,a","0","2,a","0",",a","25",",a","7",",a","20000213",",2,a","20000212",",,a","20000203",",,a","10.2","2,a,13,","17.0",",,a,12,","40.0",",a,03,","81.3","a","15.1",",a","30.2",",,,a","21.93","2,a","27.90",",,,a","15.97","2,,,a"
"ASN00084144","2000-03","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","244.4","a","39.9",",a","11","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","15",",a","1",",a","20000324",",,a","20000320",",1,a","20000302",",,a","8.0",",a,24,","10.0","1,,a,20,","35.6",",a,02,","135.0","a","53.7",",a","50.8","1,,,a","17.89",",a","22.24",",,,a","13.54",",,,a"
"ASN00084144","2000-04","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","249.5","a","5.1","3,a","8","1,a","3","1,a","1","1,a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","20000422",",2,a","20000405",",1,a","20000403",",2,a","6.4","2,a,22,","27.0","1,,a,05,","28.3","2,a,03,","225.1","a","90.1","2,a","58.4","1,,,a","15.23","3,a","19.46","2,,,a","10.99","2,,,a"
"ASN00084144","2000-05","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","249.5","a","0.0","4,a","14","2,a","7","2,a","1","2,a","0","2,a","0","2,a","0","4,a","0","4,a","0","4,a","20000529",",2,a","20000505",",2,a","20000513",",4,a","1.9","2,a,29,","44.0","2,,a,05,","20.2","4,a,13,","409.0","a","183.9","4,a","126.4","2,,,a","11.45","4,a","14.99","4,,,a","7.91","2,,,a"
"ASN00084144","2000-06","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","249.5","a","0.0","1,a","8",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20000605",",1,a","20000630",",,a","20000626",",,a","3.4","1,a,05,","60.0",",,a,30,","16.3",",a,26,","656.7","a","247.7",",a","83.2",",,,a","9.72","1,a","12.74",",,,a","6.70","1,,,a"
"ASN00084144","2000-07","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000727",",,a","20000707",",,a","20000724",",,a","2.0",",a,27,","6.0",",,a,07,","16.9",",a,24,","939.5","a","282.8",",a","28.8",",,,a","9.21",",a","12.53",",,,a","5.89",",,,a"
"ASN00084144","2000-08","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000817",",,a","20000815",",,a","20000803",",,a","1.9",",a,17,","16.0",",,a,15,","18.5",",a,03,","1209.1","a","269.6",",a","62.6",",,,a","9.64",",a","13.56",",,,a","5.71",",,,a"
"ASN00084144","2000-09","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","0.0","a","0.0","2,a","13","1,a","7","1,a","1","1,a","0",",a","0",",a","0","2,a","4","2,a","0","2,a","20000907",",,a","20000926",",1,a","20000929",",2,a","4.9",",a,07,","36.0","1,,a,26,","24.1","2,a,29,","1380.7","a","171.6","2,a","86.0","1,,,a","12.24","2,a","16.76","2,,,a","7.73",",,,a"
"ASN00084144","2000-10","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","2.9","a","2.9","1,a","13",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","20001011",",1,a","20001015",",,a","20001005",",,a","3.7","1,a,11,","8.0",",,a,15,","26.4",",a,05,","1532.7","a","152.0",",a","40.2",",,,a","13.37","1,a","17.99",",,,a","8.75","1,,,a"
"ASN00084144","2000-11","-37.6924","148.0908","350.0","MOUNT NOWA NOWA, AS","18.8","a","15.9","4,a","13","1,a","7","1,a","0","1,a","0","3,a","0","3,a","0","2,a","14","2,a","0","2,a","20001107",",3,a","20001112",",1,a","20001128",",2,a","7.6","3,a,07,","19.0","1,,a,12,","30.4","2,a,28,","1591.4","a","58.7","2,a","77.2","1,,,a","16.81","4,a","20.88","2,,,a","12.74","3,,,a"
