"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046131","2006-01","-29.2746","143.6496","130.0","WANAARING OURIMBAH, AS","4",",a","4",",a","0",",a","20060117",",,a","17.7",",,a,17,","38.7",",,,a"
"ASN00046131","2006-02","-29.2746","143.6496","130.0","WANAARING OURIMBAH, AS","1",",a","1",",a","1",",a","20060225",",,a","36.0",",,a,25,","36.0",",,,a"
"ASN00046131","2006-03","-29.2746","143.6496","130.0","WANAARING OURIMBAH, AS","1",",a","1",",a","0",",a","20060328",",,a","3.7",",,a,28,","3.7",",,,a"
"ASN00046131","2006-04","-29.2746","143.6496","130.0","WANAARING OURIMBAH, AS","0",",a","0",",a","0",",a","20060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046131","2006-05","-29.2746","143.6496","130.0","WANAARING OURIMBAH, AS","0",",a","0",",a","0",",a","20060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046131","2006-06","-29.2746","143.6496","130.0","WANAARING OURIMBAH, AS","4",",a","2",",a","0",",a","20060630",",,a","4.6",",,a,30,","9.6",",,,a"
"ASN00046131","2006-07","-29.2746","143.6496","130.0","WANAARING OURIMBAH, AS","6",",a","2",",a","1",",a","20060715",",,a","27.0",",,a,15,","34.6",",,,a"
"ASN00046131","2006-08","-29.2746","143.6496","130.0","WANAARING OURIMBAH, AS","1",",a","0",",a","0",",a","20060831",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00046131","2006-09","-29.2746","143.6496","130.0","WANAARING OURIMBAH, AS","1",",a","0",",a","0",",a","20060910",",,a","1.6",",,a,10,","1.6",",,,a"
"ASN00046131","2006-10","-29.2746","143.6496","130.0","WANAARING OURIMBAH, AS","2",",a","0",",a","0",",a","20061021","+,,a","1.0",",,a,21,+","2.0",",,,a"
"ASN00046131","2006-11","-29.2746","143.6496","130.0","WANAARING OURIMBAH, AS","0",",a","0",",a","0",",a","20061130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046131","2006-12","-29.2746","143.6496","130.0","WANAARING OURIMBAH, AS","2",",a","2",",a","1",",a","20061224",",,a","26.2",",,a,24,","39.2",",,,a"
"ASN00046131","2007-01","-29.2746","143.6496","130.0","WANAARING OURIMBAH, AS","4",",a","3",",a","1",",a","20070121",",,a","25.8",",,a,21,","57.0",",,,a"
"ASN00046131","2007-02","-29.2746","143.6496","130.0","WANAARING OURIMBAH, AS","1",",a","0",",a","0",",a","20070222",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00046131","2007-03","-29.2746","143.6496","130.0","WANAARING OURIMBAH, AS","4",",a","3",",a","0",",a","20070317","+,,a","6.0",",,a,17,+","15.6",",,,a"
