"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035031","1750-03","-24.6017","147.5728","520.0","GLENTANA, AS","10","2,a","9","2,a","1","2,a","17500307",",2,a","49.0","2,,a,07,","105.0","2,,,a"
"ASN00035031","1911-05","-24.6017","147.5728","520.0","GLENTANA, AS","1",",a","1",",a","0",",a","19110527",",,a","7.6",",,a,27,","7.6",",,,a"
"ASN00035031","1911-06","-24.6017","147.5728","520.0","GLENTANA, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035031","1911-07","-24.6017","147.5728","520.0","GLENTANA, AS","2",",a","1",",a","0",",a","19110707",",,a","4.3",",,a,07,","4.6",",,,a"
"ASN00035031","1911-08","-24.6017","147.5728","520.0","GLENTANA, AS","2",",a","1",",a","0",",a","19110823",",,a","4.8",",,a,23,","7.1",",,,a"
"ASN00035031","1911-09","-24.6017","147.5728","520.0","GLENTANA, AS","2",",a","0",",a","0",",a","19110929",",,a","0.8",",,a,29,","1.1",",,,a"
"ASN00035031","1911-10","-24.6017","147.5728","520.0","GLENTANA, AS","10",",a","6",",a","0",",a","19111001",",,a","14.2",",,a,01,","43.9",",,,a"
"ASN00035031","1911-11","-24.6017","147.5728","520.0","GLENTANA, AS","4",",a","2",",a","0",",a","19111122",",,a","20.3",",,a,22,","27.7",",,,a"
"ASN00035031","1911-12","-24.6017","147.5728","520.0","GLENTANA, AS","9",",a","5",",a","2",",a","19111204",",,a","38.6",",,a,04,","102.7",",,,a"
"ASN00035031","1912-01","-24.6017","147.5728","520.0","GLENTANA, AS","10",",a","5",",a","1",",a","19120101",",,a","37.3",",,a,01,","80.5",",,,a"
"ASN00035031","1912-02","-24.6017","147.5728","520.0","GLENTANA, AS","7",",a","3",",a","1",",a","19120212",",,a","55.6",",,a,12,","74.8",",,,a"
"ASN00035031","1912-03","-24.6017","147.5728","520.0","GLENTANA, AS","6",",a","6",",a","0",",a","19120302",",,a","16.5",",,a,02,","63.3",",,,a"
"ASN00035031","1912-04","-24.6017","147.5728","520.0","GLENTANA, AS","3",",a","3",",a","0",",a","19120407",",,a","6.6",",,a,07,","15.7",",,,a"
"ASN00035031","1912-05","-24.6017","147.5728","520.0","GLENTANA, AS","2",",a","0",",a","0",",a","19120503","+,,a","0.3",",,a,03,+","0.6",",,,a"
"ASN00035031","1912-06","-24.6017","147.5728","520.0","GLENTANA, AS","7",",a","6",",a","4",",a","19120610",",,a","115.8",",,a,10,","284.0",",,,a"
