"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029130","1971-01","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","3",",a","0",",a","0",",a","19710128",",,a","1.5",",,a,28,","3.5",",,,a"
"ASN00029130","1971-02","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","8",",a","5",",a","1",",a","19710226",",,a","39.6",",,a,26,","58.1",",,,a"
"ASN00029130","1971-03","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","15",",a","13",",a","4",",a","19710305",",,a","68.6",",,a,05,","249.4",",,,a"
"ASN00029130","1971-04","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","8",",a","6",",a","3",",a","19710413",",,a","35.1",",,a,13,","136.0",",,,a"
"ASN00029130","1971-05","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","1",",a","0",",a","0",",a","19710519",",,a","1.5",",,a,19,","1.5",",,,a"
"ASN00029130","1971-06","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","2",",a","1",",a","0",",a","19710609",",,a","8.1",",,a,09,","8.6",",,,a"
"ASN00029130","1971-07","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","1",",a","1",",a","0",",a","19710714",",,a","11.9",",,a,14,","11.9",",,,a"
"ASN00029130","1971-08","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","4",",a","2",",a","0",",a","19710825",",,a","9.4",",,a,25,","15.2",",,,a"
"ASN00029130","1971-09","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","1",",a","1",",a","0",",a","19710926",",,a","3.3",",,a,26,","3.3",",,,a"
"ASN00029130","1971-10","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","2",",a","2",",a","0",",a","19711017",",,a","13.2",",,a,17,","23.1",",,,a"
"ASN00029130","1971-11","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","4",",a","2",",a","0",",a","19711130",",,a","7.9",",,a,30,","16.6",",,,a"
"ASN00029130","1971-12","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","1",",a","1",",a","0",",a","19711211",",,a","15.7",",,a,11,","15.7",",,,a"
"ASN00029130","1972-01","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","3",",a","2",",a","0",",a","19720112",",,a","13.2",",,a,12,","20.3",",,,a"
"ASN00029130","1972-02","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","6",",a","4",",a","0",",a","19720217",",,a","12.2",",,a,17,","29.1",",,,a"
"ASN00029130","1972-03","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","9",",a","7",",a","3",",a","19720307",",,a","80.5",",,a,07,","209.1",",,,a"
"ASN00029130","1972-04","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","1",",a","0",",a","0",",a","19720426",",,a","0.4",",,a,26,","0.4",",,,a"
"ASN00029130","1972-05","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029130","1972-06","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029130","1972-07","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029130","1972-08","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","0","2,a","0","2,a","0","2,a","19720831","+,2,a","0.0","2,,a,31,+","1.8",",a,,a"
"ASN00029130","1972-09","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029130","1972-10","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","1",",a","0",",a","0",",a","19721024",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00029130","1972-11","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","3",",a","1",",a","0",",a","19721124",",,a","3.0",",,a,24,","5.8",",,,a"
"ASN00029130","1972-12","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","1",",a","1",",a","0",",a","19721203",",,a","13.7",",,a,03,","13.7",",,,a"
"ASN00029130","1973-01","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","9",",a","3",",a","0",",a","19730118",",,a","22.9",",,a,18,","59.1",",,,a"
"ASN00029130","1973-02","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","12",",a","7",",a","1",",a","19730216",",,a","41.1",",,a,16,","75.4",",,,a"
"ASN00029130","1973-03","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","5",",a","5",",a","3",",a","19730328",",,a","42.7",",,a,28,","126.5",",,,a"
"ASN00029130","1973-04","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","0",",a","0",",a","0",",a","19730430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029130","1973-05","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029130","1973-06","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","1",",a","0",",a","0",",a","19730616",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00029130","1973-07","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029130","1973-08","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029130","1973-09","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","6",",a","1",",a","0",",a","19730907",",,a","12.7",",,a,07,","19.4",",,,a"
"ASN00029130","1973-10","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","4",",a","0",",a","0",",a","19731027",",,a","1.5",",,a,27,","4.6",",,,a"
"ASN00029130","1973-11","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","7",",a","6",",a","2",",a","19731126",",,a","51.8",",,a,26,","128.3",",,,a"
"ASN00029130","1973-12","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","10",",a","8",",a","1",",a","19731217",",,a","64.8",",,a,17,","147.3",",,,a"
"ASN00029130","1974-01","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","27",",a","23",",a","2",",a","19740120",",,a","49.5",",,a,20,","296.0",",,,a"
"ASN00029130","1974-02","-20.9542","139.5861","339.0","MIM RIFLE CREEK, AS","12",",a","8",",a","4",",a","19740205",",,a","52.6",",,a,05,","198.0",",,,a"
