"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044147","1903-06","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1904-11","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1905-09","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1907-02","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044147","1907-09","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1912-08","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1912-12","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1913-07","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1913-08","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1914-08","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1915-03","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1915-10","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1915-11","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1916-05","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1917-05","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1918-03","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1918-06","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1918-09","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1918-10","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1918-11","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1919-03","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1919-07","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1919-09","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1920-01","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19200131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1922-03","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1922-08","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1924-07","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19240731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1925-04","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1925-09","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19250930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1925-10","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1926-02","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044147","1926-04","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19260430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1926-06","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19260630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1926-07","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1926-09","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19260930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1926-11","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1927-04","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1927-05","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044147","1927-06","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19270630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044147","1927-07","-28.1833","147.5167","310.0","MONA STATION, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
