"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040903","1750-03","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","8","2,a","5","2,a","0","2,a","17500314",",2,a","14.0","2,,a,14,","38.0","2,,,a"
"ASN00040903","1750-05","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","12","1,a","7","1,a","3","1,a","17500520",",1,a","73.0","1,,a,20,","176.0","1,,,a"
"ASN00040903","2000-12","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","6",",a","6",",a","2",",a","20001228",",,a","43.0",",,a,28,","111.0",",,,a"
"ASN00040903","2001-01","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","8",",a","4",",a","0",",a","20010119",",,a","14.0",",,a,19,","36.0",",,,a"
"ASN00040903","2001-02","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","6",",a","5",",a","1",",a","20010202",",,a","96.0",",,a,02,","135.0",",,,a"
"ASN00040903","2001-03","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","7",",a","5",",a","1",",a","20010320",",,a","30.0",",,a,20,","75.0",",,,a"
"ASN00040903","2001-04","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","11",",a","4",",a","0",",a","20010422",",,a","13.0",",,a,22,","38.0",",,,a"
"ASN00040903","2001-05","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","4",",a","4",",a","0",",a","20010507","+,,a","7.0",",,a,07,+","23.0",",,,a"
"ASN00040903","2001-06","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","4",",a","1",",a","0",",a","20010619",",,a","3.0",",,a,19,","7.0",",,,a"
"ASN00040903","2001-07","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","2",",a","1",",a","1",",a","20010727",",,a","26.0",",,a,27,","27.0",",,,a"
"ASN00040903","2001-08","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","2",",a","1",",a","0",",a","20010804",",,a","3.0",",,a,04,","4.0",",,,a"
"ASN00040903","2001-09","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","3",",a","2",",a","1",",a","20010902",",,a","33.0",",,a,02,","41.0",",,,a"
"ASN00040903","2001-11","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","8",",a","7",",a","0",",a","20011112",",,a","24.0",",,a,12,","89.0",",,,a"
"ASN00040903","2001-12","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","5","4,a","4","4,a","0","4,a","20011227","+,4,a","17.0","4,,a,27,+","50.0","4,,,a"
"ASN00040903","2002-01","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","5","1,a","5","1,a","1","1,a","20020109",",1,a","35.0","1,,a,09,","101.0","1,,,a"
"ASN00040903","2002-02","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","6",",a","4",",a","1",",a","20020209",",,a","84.0",",,a,09,","128.0",",,,a"
"ASN00040903","2002-03","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","4",",a","2",",a","2",",a","20020303",",,a","71.0",",,a,03,","104.0",",,,a"
"ASN00040903","2002-04","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","6",",a","1",",a","0",",a","20020429",",,a","7.0",",,a,29,","12.0",",,,a"
"ASN00040903","2002-05","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","7",",a","5",",a","0",",a","20020526",",,a","16.0",",,a,26,","45.0",",,,a"
"ASN00040903","2002-06","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","6",",a","3",",a","1",",a","20020604",",,a","80.0",",,a,04,","106.0",",,,a"
"ASN00040903","2002-07","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040903","2002-08","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","7",",a","4",",a","3",",a","20020822",",,a","31.0",",,a,22,","93.0",",,,a"
"ASN00040903","2002-09","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","3",",a","0",",a","0",",a","20020915","+,,a","1.0",",,a,15,+","3.0",",,,a"
"ASN00040903","2002-10","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","3",",a","2",",a","1",",a","20021028",",,a","48.0",",,a,28,","59.0",",,,a"
"ASN00040903","2002-11","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","2","2,a","2","2,a","0","2,a","20021117",",2,a","24.0","2,,a,17,","36.0","2,,,a"
"ASN00040903","2002-12","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","4",",a","4",",a","0",",a","20021227","+,,a","20.0",",,a,27,+","54.0",",,,a"
"ASN00040903","2003-01","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","1",",a","0",",a","0",",a","20030106",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00040903","2003-02","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","14",",a","11",",a","3",",a","20030205",",,a","114.0",",,a,05,","289.0",",,,a"
"ASN00040903","2003-03","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","8",",a","4",",a","0",",a","20030314",",,a","22.0",",,a,14,","51.0",",,,a"
"ASN00040903","2003-04","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","5",",a","5",",a","1",",a","20030404",",,a","26.0",",,a,04,","66.0",",,,a"
"ASN00040903","2003-05","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","7",",a","2",",a","0",",a","20030529",",,a","6.0",",,a,29,","16.0",",,,a"
"ASN00040903","2003-06","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","3",",a","1",",a","0",",a","20030626",",,a","13.0",",,a,26,","16.0",",,,a"
"ASN00040903","2003-07","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","3",",a","2",",a","0",",a","20030702",",,a","20.0",",,a,02,","27.0",",,,a"
"ASN00040903","2003-08","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","3",",a","3",",a","0",",a","20030817",",,a","12.0",",,a,17,","25.0",",,,a"
"ASN00040903","2003-09","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","3",",a","1",",a","0",",a","20030903",",,a","4.0",",,a,03,","7.0",",,,a"
"ASN00040903","2003-10","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","6",",a","3",",a","0",",a","20031011",",,a","11.0",",,a,11,","31.0",",,,a"
"ASN00040903","2003-11","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","5","3,a","5","3,a","0","3,a","20031123",",3,a","21.0","3,,a,23,","52.0","3,,,a"
"ASN00040903","2003-12","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","12",",a","9",",a","4",",a","20031216",",,a","56.0",",,a,16,","185.0",",,,a"
"ASN00040903","2004-01","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","15",",a","11",",a","3",",a","20040117",",,a","46.0",",,a,17,","235.0",",,,a"
"ASN00040903","2004-02","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","6",",a","5",",a","3",",a","20040203",",,a","150.0",",,a,03,","289.0",",,,a"
"ASN00040903","2004-03","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","15",",a","10",",a","1",",a","20040306",",,a","52.0",",,a,06,","133.0",",,,a"
"ASN00040903","2004-04","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","8","1,a","6","1,a","1","1,a","20040429",",1,a","32.0","1,,a,29,","69.0","1,,,a"
"ASN00040903","2004-05","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","3",",a","2",",a","0",",a","20040508",",,a","12.0",",,a,08,","17.0",",,,a"
"ASN00040903","2004-06","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","2",",a","0",",a","0",",a","20040608","+,,a","2.0",",,a,08,+","4.0",",,,a"
"ASN00040903","2004-07","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","1",",a","0",",a","0",",a","20040723",",,a","1.0",",,a,23,","1.0",",,,a"
"ASN00040903","2004-08","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","1",",a","1",",a","0",",a","20040818",",,a","4.0",",,a,18,","4.0",",,,a"
"ASN00040903","2004-09","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","7",",a","4",",a","1",",a","20040901",",,a","35.0",",,a,01,","49.0",",,,a"
"ASN00040903","2004-10","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","5",",a","4",",a","1",",a","20041018",",,a","59.0",",,a,18,","106.0",",,,a"
"ASN00040903","2004-11","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","8",",a","5",",a","2",",a","20041106",",,a","57.0",",,a,06,","128.0",",,,a"
"ASN00040903","2004-12","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","12",",a","8",",a","1",",a","20041210",",,a","27.0",",,a,10,","96.0",",,,a"
"ASN00040903","2005-01","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","8",",a","5",",a","0",",a","20050127",",,a","19.0",",,a,27,","43.0",",,,a"
"ASN00040903","2005-02","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","3",",a","3",",a","2",",a","20050211",",,a","73.0",",,a,11,","109.0",",,,a"
"ASN00040903","2005-03","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","7",",a","5",",a","0",",a","20050319",",,a","13.0",",,a,19,","37.0",",,,a"
"ASN00040903","2005-04","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","11",",a","6",",a","0",",a","20050409",",,a","10.0",",,a,09,","38.0",",,,a"
"ASN00040903","2005-05","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","8",",a","5",",a","0",",a","20050512",",,a","14.0",",,a,12,","32.0",",,,a"
"ASN00040903","2005-06","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","9",",a","6",",a","0",",a","20050620",",,a","24.0",",,a,20,","74.0",",,,a"
"ASN00040903","2005-07","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","5",",a","3",",a","1",",a","20050701",",,a","36.0",",,a,01,","48.0",",,,a"
"ASN00040903","2005-08","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","4",",a","3",",a","0",",a","20050813",",,a","15.0",",,a,13,","22.0",",,,a"
"ASN00040903","2005-09","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","2",",a","1",",a","0",",a","20050906",",,a","18.0",",,a,06,","19.0",",,,a"
"ASN00040903","2005-10","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","6","5,a","5","5,a","0","5,a","20051025",",5,a","17.0","5,,a,25,","41.0","5,,,a"
"ASN00040903","2005-11","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","12","3,a","10","3,a","1","3,a","20051107",",3,a","27.0","3,,a,07,","98.0","3,,,a"
"ASN00040903","2005-12","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","10",",a","7",",a","1",",a","20051202",",,a","29.0",",,a,02,","102.0",",,,a"
"ASN00040903","2006-01","-25.2386","152.5319","10.0","PACIFIC HAVEN ALERT, AS","11",",a","6",",a","2",",a","20060110",",,a","43.0",",,a,10,","124.0",",,,a"
