"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049075","1877-01","-33.7","145.0",,"MERUNGLE, AS","0",",a","0",",a","0",",a","18770131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049075","1878-01","-33.7","145.0",,"MERUNGLE, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049075","1880-01","-33.7","145.0",,"MERUNGLE, AS","1",",a","1",",a","0",",a","18800108",",,a","8.4",",,a,08,","8.4",",,,a"
"ASN00049075","1880-02","-33.7","145.0",,"MERUNGLE, AS","8",",a","6",",a","1",",a","18800224",",,a","30.5",",,a,24,","85.3",",,,a"
"ASN00049075","1880-03","-33.7","145.0",,"MERUNGLE, AS","5",",a","4",",a","0",",a","18800318",",,a","21.6",",,a,18,","55.6",",,,a"
"ASN00049075","1880-04","-33.7","145.0",,"MERUNGLE, AS","7",",a","7",",a","2",",a","18800421",",,a","59.7",",,a,21,","126.7",",,,a"
"ASN00049075","1880-05","-33.7","145.0",,"MERUNGLE, AS","2",",a","1",",a","0",",a","18800525",",,a","11.7",",,a,25,","14.0",",,,a"
"ASN00049075","1880-06","-33.7","145.0",,"MERUNGLE, AS","3",",a","3",",a","0",",a","18800624",",,a","9.9",",,a,24,","16.7",",,,a"
"ASN00049075","1880-07","-33.7","145.0",,"MERUNGLE, AS","4",",a","2",",a","0",",a","18800717",",,a","6.6",",,a,17,","14.0",",,,a"
"ASN00049075","1880-08","-33.7","145.0",,"MERUNGLE, AS","1",",a","1",",a","0",",a","18800826",",,a","5.8",",,a,26,","5.8",",,,a"
"ASN00049075","1880-09","-33.7","145.0",,"MERUNGLE, AS","3",",a","2",",a","0",",a","18800911",",,a","9.4",",,a,11,","13.2",",,,a"
"ASN00049075","1880-10","-33.7","145.0",,"MERUNGLE, AS","3",",a","2",",a","0",",a","18801020",",,a","7.4",",,a,20,","13.8",",,,a"
"ASN00049075","1880-11","-33.7","145.0",,"MERUNGLE, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049075","1880-12","-33.7","145.0",,"MERUNGLE, AS","1",",a","1",",a","0",",a","18801203",",,a","14.2",",,a,03,","14.2",",,,a"
"ASN00049075","1881-01","-33.7","145.0",,"MERUNGLE, AS","3",",a","3",",a","0",",a","18810111",",,a","15.0",",,a,11,","28.5",",,,a"
"ASN00049075","1881-02","-33.7","145.0",,"MERUNGLE, AS","2",",a","2",",a","1",",a","18810202",",,a","62.7",",,a,02,","76.7",",,,a"
"ASN00049075","1881-03","-33.7","145.0",,"MERUNGLE, AS","4",",a","3",",a","1",",a","18810328",",,a","73.7",",,a,28,","89.7",",,,a"
"ASN00049075","1881-04","-33.7","145.0",,"MERUNGLE, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049075","1881-05","-33.7","145.0",,"MERUNGLE, AS","6",",a","6",",a","2",",a","18810507",",,a","52.8",",,a,07,","108.6",",,,a"
"ASN00049075","1881-06","-33.7","145.0",,"MERUNGLE, AS","7",",a","6",",a","0",",a","18810602",",,a","23.4",",,a,02,","44.2",",,,a"
"ASN00049075","1881-07","-33.7","145.0",,"MERUNGLE, AS","1",",a","1",",a","0",",a","18810722",",,a","4.6",",,a,22,","4.6",",,,a"
