"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055131","1959-02","-30.95","151.4","1018.0","WALCHA ROAD POST OFFICE, AS","12",",a","9",",a","3",",a","19590216",",,a","44.5",",,a,16,","156.6",",,,a"
"ASN00055131","1959-03","-30.95","151.4","1018.0","WALCHA ROAD POST OFFICE, AS","12",",a","10",",a","0",",a","19590302",",,a","12.7",",,a,02,","74.1",",,,a"
"ASN00055131","1959-04","-30.95","151.4","1018.0","WALCHA ROAD POST OFFICE, AS","7",",a","4",",a","0",",a","19590405",",,a","10.4",",,a,05,","28.4",",,,a"
"ASN00055131","1959-05","-30.95","151.4","1018.0","WALCHA ROAD POST OFFICE, AS","2",",a","2",",a","0",",a","19590521",",,a","14.2",",,a,21,","21.8",",,,a"
"ASN00055131","1959-06","-30.95","151.4","1018.0","WALCHA ROAD POST OFFICE, AS","10",",a","1",",a","0",",a","19590629",",,a","4.1",",,a,29,","11.3",",,,a"
"ASN00055131","1959-07","-30.95","151.4","1018.0","WALCHA ROAD POST OFFICE, AS","9",",a","8",",a","1",",a","19590722",",,a","29.0",",,a,22,","70.1",",,,a"
"ASN00055131","1959-08","-30.95","151.4","1018.0","WALCHA ROAD POST OFFICE, AS","3",",a","0",",a","0",",a","19590819",",,a","2.3",",,a,19,","3.6",",,,a"
"ASN00055131","1959-09","-30.95","151.4","1018.0","WALCHA ROAD POST OFFICE, AS","9",",a","6",",a","0",",a","19590920",",,a","19.6",",,a,20,","55.1",",,,a"
"ASN00055131","1959-10","-30.95","151.4","1018.0","WALCHA ROAD POST OFFICE, AS","9",",a","7",",a","0",",a","19591021",",,a","16.5",",,a,21,","67.7",",,,a"
"ASN00055131","1959-11","-30.95","151.4","1018.0","WALCHA ROAD POST OFFICE, AS","10",",a","8",",a","1",",a","19591111",",,a","48.3",",,a,11,","111.3",",,,a"
"ASN00055131","1959-12","-30.95","151.4","1018.0","WALCHA ROAD POST OFFICE, AS","11",",a","9",",a","2",",a","19591218",",,a","36.3",",,a,18,","137.6",",,,a"
"ASN00055131","1960-01","-30.95","151.4","1018.0","WALCHA ROAD POST OFFICE, AS","10",",a","8",",a","1",",a","19600120",",,a","33.8",",,a,20,","103.6",",,,a"
"ASN00055131","1960-02","-30.95","151.4","1018.0","WALCHA ROAD POST OFFICE, AS","8",",a","4",",a","1",",a","19600215",",,a","36.6",",,a,15,","71.4",",,,a"
