"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015535","1948-07","-22.0496","132.4948","680.0","CONISTON, AS","4",",a","4",",a","1",",a","19480715",",,a","33.0",",,a,15,","71.2",",,,a"
"ASN00015535","1948-08","-22.0496","132.4948","680.0","CONISTON, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015535","1948-09","-22.0496","132.4948","680.0","CONISTON, AS","0",",a","0",",a","0",",a","19480930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015535","1948-10","-22.0496","132.4948","680.0","CONISTON, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015535","1948-11","-22.0496","132.4948","680.0","CONISTON, AS","1",",a","1",",a","0",",a","19481125",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00015535","1948-12","-22.0496","132.4948","680.0","CONISTON, AS","3",",a","3",",a","1",",a","19481227",",,a","31.8",",,a,27,","67.8",",,,a"
"ASN00015535","1949-01","-22.0496","132.4948","680.0","CONISTON, AS","0",",a","0",",a","0",",a","19490131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015535","1949-02","-22.0496","132.4948","680.0","CONISTON, AS","12",",a","9",",a","2",",a","19490221",",,a","39.1",",,a,21,","156.9",",,,a"
"ASN00015535","1949-03","-22.0496","132.4948","680.0","CONISTON, AS","1",",a","0",",a","0",",a","19490319",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00015535","1949-04","-22.0496","132.4948","680.0","CONISTON, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015535","1949-05","-22.0496","132.4948","680.0","CONISTON, AS","5",",a","4",",a","0",",a","19490526",",,a","21.3",",,a,26,","35.8",",,,a"
"ASN00015535","1949-06","-22.0496","132.4948","680.0","CONISTON, AS","0",",a","0",",a","0",",a","19490630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015535","1949-07","-22.0496","132.4948","680.0","CONISTON, AS","0",",a","0",",a","0",",a","19490731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015535","1949-08","-22.0496","132.4948","680.0","CONISTON, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015535","1949-09","-22.0496","132.4948","680.0","CONISTON, AS","1",",a","1",",a","0",",a","19490906",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00015535","1949-10","-22.0496","132.4948","680.0","CONISTON, AS","0",",a","0",",a","0",",a","19491031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015535","1949-11","-22.0496","132.4948","680.0","CONISTON, AS","2",",a","2",",a","0",",a","19491120",",,a","21.1",",,a,20,","33.8",",,,a"
"ASN00015535","1949-12","-22.0496","132.4948","680.0","CONISTON, AS","2",",a","2",",a","0",",a","19491218",",,a","14.0",",,a,18,","21.1",",,,a"
"ASN00015535","1950-01","-22.0496","132.4948","680.0","CONISTON, AS","3",",a","2",",a","0",",a","19500123","+,,a","2.5",",,a,23,+","5.8",",,,a"
"ASN00015535","1950-02","-22.0496","132.4948","680.0","CONISTON, AS","4",",a","3",",a","1",",a","19500203",",,a","49.3",",,a,03,","64.3",",,,a"
"ASN00015535","1950-03","-22.0496","132.4948","680.0","CONISTON, AS","1",",a","0",",a","0",",a","19500318",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00015535","1950-04","-22.0496","132.4948","680.0","CONISTON, AS","0",",a","0",",a","0",",a","19500430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015535","1950-05","-22.0496","132.4948","680.0","CONISTON, AS","4",",a","3",",a","0",",a","19500521",",,a","7.9",",,a,21,","18.1",",,,a"
"ASN00015535","1950-06","-22.0496","132.4948","680.0","CONISTON, AS","1",",a","1",",a","0",",a","19500606",",,a","16.5",",,a,06,","16.5",",,,a"
"ASN00015535","1950-07","-22.0496","132.4948","680.0","CONISTON, AS","0",",a","0",",a","0",",a","19500731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015535","1950-08","-22.0496","132.4948","680.0","CONISTON, AS","0",",a","0",",a","0",",a","19500831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015535","1950-09","-22.0496","132.4948","680.0","CONISTON, AS","1",",a","0",",a","0",",a","19500925",",,a","2.0",",,a,25,","2.0",",,,a"
