"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091267","1750-03","-41.6494","146.6154","291.5","MEANDER MEANDER RIVER, AS","4","2,a","1","2,a","0","2,a","17500329",",2,a","2.6","2,,a,29,","6.2","2,,,a"
"ASN00091267","1750-05","-41.6494","146.6154","291.5","MEANDER MEANDER RIVER, AS","6","1,a","2","1,a","1","1,a","17500502",",1,a","60.8","1,,a,02,","70.6","1,,,a"
"ASN00091267","1990-10","-41.6494","146.6154","291.5","MEANDER MEANDER RIVER, AS","11",",a","6",",a","0",",a","19901019",",,a","22.0",",,a,19,","74.2",",,,a"
"ASN00091267","1990-11","-41.6494","146.6154","291.5","MEANDER MEANDER RIVER, AS","11",",a","4",",a","2",",a","19901109",",,a","37.4",",,a,09,","78.2",",,,a"
"ASN00091267","1990-12","-41.6494","146.6154","291.5","MEANDER MEANDER RIVER, AS","12","4,a","8","4,a","0","4,a","19901220","+,4,a","17.0","4,,a,20,+","83.2",",a,,a"
"ASN00091267","1991-01","-41.6494","146.6154","291.5","MEANDER MEANDER RIVER, AS","4","4,a","3","4,a","1","4,a","19910125",",4,a","29.8","4,,a,25,","55.6",",a,,a"
"ASN00091267","1991-02","-41.6494","146.6154","291.5","MEANDER MEANDER RIVER, AS","1",",a","0",",a","0",",a","19910210",",,a","1.0",",,a,10,","1.0",",,,a"
"ASN00091267","1991-03","-41.6494","146.6154","291.5","MEANDER MEANDER RIVER, AS","8",",a","4",",a","0",",a","19910310",",,a","21.4",",,a,10,","62.4",",,,a"
"ASN00091267","1991-04","-41.6494","146.6154","291.5","MEANDER MEANDER RIVER, AS","10",",a","2",",a","0",",a","19910401",",,a","15.2",",,a,01,","30.0",",,,a"
"ASN00091267","1991-05","-41.6494","146.6154","291.5","MEANDER MEANDER RIVER, AS","3",",a","1",",a","0",",a","19910502",",,a","8.0",",,a,02,","10.4",",,,a"
"ASN00091267","1991-06","-41.6494","146.6154","291.5","MEANDER MEANDER RIVER, AS","15",",a","12",",a","2",",a","19910608",",,a","42.2",",,a,08,","172.6",",,,a"
"ASN00091267","1991-07","-41.6494","146.6154","291.5","MEANDER MEANDER RIVER, AS","11",",a","6",",a","1",",a","19910705",",,a","32.0",",,a,05,","102.8",",,,a"
