"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010214","1919-12","-31.5","117.75",,"MYOLA, AS","2",",a","1",",a","0",",a","19191231",",,a","6.4",",,a,31,","7.7",",,,a"
"ASN00010214","1920-01","-31.5","117.75",,"MYOLA, AS","2",",a","2",",a","0",",a","19200102",",,a","14.5",",,a,02,","20.6",",,,a"
"ASN00010214","1920-02","-31.5","117.75",,"MYOLA, AS","1",",a","0",",a","0",",a","19200219",",,a","0.5",",,a,19,","0.5",",,,a"
"ASN00010214","1920-03","-31.5","117.75",,"MYOLA, AS","5",",a","3",",a","1",",a","19200313",",,a","49.0",",,a,13,","58.4",",,,a"
"ASN00010214","1920-04","-31.5","117.75",,"MYOLA, AS","3",",a","2",",a","0",",a","19200409",",,a","9.7",",,a,09,","14.0",",,,a"
"ASN00010214","1920-05","-31.5","117.75",,"MYOLA, AS","5",",a","4",",a","1",",a","19200508",",,a","36.6",",,a,08,","65.6",",,,a"
"ASN00010214","1920-06","-31.5","117.75",,"MYOLA, AS","9",",a","7",",a","0",",a","19200611",",,a","24.9",",,a,11,","59.7",",,,a"
"ASN00010214","1920-07","-31.5","117.75",,"MYOLA, AS","13",",a","5",",a","0",",a","19200702",",,a","11.9",",,a,02,","46.5",",,,a"
"ASN00010214","1920-08","-31.5","117.75",,"MYOLA, AS","13",",a","10",",a","0",",a","19200814",",,a","8.9",",,a,14,","56.0",",,,a"
"ASN00010214","1920-09","-31.5","117.75",,"MYOLA, AS","4",",a","2",",a","0",",a","19200912",",,a","17.0",",,a,12,","22.2",",,,a"
"ASN00010214","1920-10","-31.5","117.75",,"MYOLA, AS","5",",a","1",",a","0",",a","19201022",",,a","2.5",",,a,22,","8.0",",,,a"
"ASN00010214","1920-11","-31.5","117.75",,"MYOLA, AS","4",",a","1",",a","0",",a","19201125",",,a","11.9",",,a,25,","15.0",",,,a"
"ASN00010214","1920-12","-31.5","117.75",,"MYOLA, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010214","1921-01","-31.5","117.75",,"MYOLA, AS","1",",a","1",",a","0",",a","19210117",",,a","3.6",",,a,17,","3.6",",,,a"
"ASN00010214","1921-02","-31.5","117.75",,"MYOLA, AS","4",",a","1",",a","0",",a","19210222",",,a","5.1",",,a,22,","7.7",",,,a"
"ASN00010214","1921-03","-31.5","117.75",,"MYOLA, AS","2",",a","1",",a","0",",a","19210323",",,a","9.1",",,a,23,","10.1",",,,a"
"ASN00010214","1921-04","-31.5","117.75",,"MYOLA, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010214","1921-05","-31.5","117.75",,"MYOLA, AS","15",",a","10",",a","0",",a","19210508",",,a","18.3",",,a,08,","89.3",",,,a"
"ASN00010214","1921-06","-31.5","117.75",,"MYOLA, AS","10",",a","7",",a","0",",a","19210604",",,a","11.2",",,a,04,","48.2",",,,a"
"ASN00010214","1921-07","-31.5","117.75",,"MYOLA, AS","10",",a","6",",a","0",",a","19210703",",,a","8.9",",,a,03,","32.7",",,,a"
"ASN00010214","1921-08","-31.5","117.75",,"MYOLA, AS","9",",a","6",",a","0",",a","19210809",",,a","9.7",",,a,09,","39.6",",,,a"
"ASN00010214","1921-09","-31.5","117.75",,"MYOLA, AS","7",",a","4",",a","0",",a","19210906",",,a","14.0",",,a,06,","35.3",",,,a"
"ASN00010214","1921-10","-31.5","117.75",,"MYOLA, AS","4",",a","2",",a","0",",a","19211013",",,a","9.7",",,a,13,","15.3",",,,a"
"ASN00010214","1921-11","-31.5","117.75",,"MYOLA, AS","2",",a","0",",a","0",",a","19211124",",,a","1.0",",,a,24,","1.8",",,,a"
"ASN00010214","1921-12","-31.5","117.75",,"MYOLA, AS","6",",a","3",",a","0",",a","19211215",",,a","6.4",",,a,15,","16.3",",,,a"
"ASN00010214","1922-01","-31.5","117.75",,"MYOLA, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010214","1922-02","-31.5","117.75",,"MYOLA, AS","4",",a","3",",a","0",",a","19220228",",,a","24.9",",,a,28,","39.4",",,,a"
"ASN00010214","1922-03","-31.5","117.75",,"MYOLA, AS","2",",a","1",",a","0",",a","19220302",",,a","10.9",",,a,02,","11.7",",,,a"
"ASN00010214","1922-04","-31.5","117.75",,"MYOLA, AS","3",",a","2",",a","0",",a","19220416",",,a","6.9",",,a,16,","14.7",",,,a"
"ASN00010214","1922-05","-31.5","117.75",,"MYOLA, AS","7",",a","4",",a","1",",a","19220529",",,a","27.9",",,a,29,","40.3",",,,a"
"ASN00010214","1922-06","-31.5","117.75",,"MYOLA, AS","4",",a","2",",a","0",",a","19220607","+,,a","2.5",",,a,07,+","8.1",",,,a"
"ASN00010214","1922-07","-31.5","117.75",,"MYOLA, AS","11",",a","10",",a","0",",a","19220703",",,a","21.8",",,a,03,","75.9",",,,a"
"ASN00010214","1922-08","-31.5","117.75",,"MYOLA, AS","6",",a","4",",a","0",",a","19220806",",,a","6.9",",,a,06,","17.8",",,,a"
"ASN00010214","1922-09","-31.5","117.75",,"MYOLA, AS","6",",a","3",",a","0",",a","19220918",",,a","6.4",",,a,18,","17.0",",,,a"
"ASN00010214","1922-10","-31.5","117.75",,"MYOLA, AS","2",",a","0",",a","0",",a","19221014",",,a","1.5",",,a,14,","2.5",",,,a"
"ASN00010214","1922-11","-31.5","117.75",,"MYOLA, AS","1",",a","0",",a","0",",a","19221128",",,a","1.5",",,a,28,","1.5",",,,a"
"ASN00010214","1922-12","-31.5","117.75",,"MYOLA, AS","2",",a","2",",a","0",",a","19221215",",,a","8.1",",,a,15,","10.6",",,,a"
"ASN00010214","1923-01","-31.5","117.75",,"MYOLA, AS","2",",a","2",",a","0",",a","19230120",",,a","13.0",",,a,20,","15.5",",,,a"
"ASN00010214","1923-02","-31.5","117.75",,"MYOLA, AS","1",",a","0",",a","0",",a","19230213",",,a","1.0",",,a,13,","1.0",",,,a"
"ASN00010214","1923-03","-31.5","117.75",,"MYOLA, AS","1",",a","1",",a","0",",a","19230302",",,a","3.0",",,a,02,","3.0",",,,a"
"ASN00010214","1923-04","-31.5","117.75",,"MYOLA, AS","4",",a","4",",a","0",",a","19230429",",,a","18.3",",,a,29,","45.0",",,,a"
"ASN00010214","1923-05","-31.5","117.75",,"MYOLA, AS","7",",a","3",",a","0",",a","19230504",",,a","21.8",",,a,04,","34.1",",,,a"
"ASN00010214","1923-06","-31.5","117.75",,"MYOLA, AS","17",",a","9",",a","1",",a","19230614",",,a","29.0",",,a,14,","136.6",",,,a"
"ASN00010214","1923-07","-31.5","117.75",,"MYOLA, AS","10",",a","5",",a","0",",a","19230726",",,a","16.0",",,a,26,","40.4",",,,a"
"ASN00010214","1923-08","-31.5","117.75",,"MYOLA, AS","9",",a","3",",a","0",",a","19230805",",,a","6.4",",,a,05,","22.7",",,,a"
"ASN00010214","1923-09","-31.5","117.75",,"MYOLA, AS","11",",a","7",",a","0",",a","19230925",",,a","6.4",",,a,25,","34.3",",,,a"
"ASN00010214","1923-10","-31.5","117.75",,"MYOLA, AS","4",",a","1",",a","0",",a","19231004",",,a","4.1",",,a,04,","7.0",",,,a"
"ASN00010214","1923-11","-31.5","117.75",,"MYOLA, AS","1",",a","0",",a","0",",a","19231124",",,a","0.5",",,a,24,","0.5",",,,a"
"ASN00010214","1923-12","-31.5","117.75",,"MYOLA, AS","5",",a","3",",a","0",",a","19231216",",,a","20.3",",,a,16,","45.2",",,,a"
"ASN00010214","1924-01","-31.5","117.75",,"MYOLA, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010214","1924-02","-31.5","117.75",,"MYOLA, AS","3",",a","1",",a","0",",a","19240211",",,a","15.0",",,a,11,","16.6",",,,a"
"ASN00010214","1924-03","-31.5","117.75",,"MYOLA, AS","2",",a","1",",a","0",",a","19240328",",,a","15.0",",,a,28,","15.8",",,,a"
"ASN00010214","1924-04","-31.5","117.75",,"MYOLA, AS","1",",a","1",",a","0",",a","19240406",",,a","7.1",",,a,06,","7.1",",,,a"
"ASN00010214","1924-05","-31.5","117.75",,"MYOLA, AS","7",",a","4",",a","0",",a","19240526",",,a","6.6",",,a,26,","21.1",",,,a"
"ASN00010214","1924-06","-31.5","117.75",,"MYOLA, AS","10",",a","7",",a","0",",a","19240607",",,a","20.1",",,a,07,","53.5",",,,a"
