"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040913","2001-02","-27.4808","153.0389","8.1","BRISBANE, AS","888.2","a","177.2",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20010221","+,,a","20010202",",,a","20010227",",,a","18.0",",a,21,+","117.0",",,a,02,","34.0",",a,27,","0.0","a","0.0",",a","204.4",",,,a","24.66",",a","29.07",",,,a","20.25",",,,a"
"ASN00040913","2001-03","-27.4808","153.0389","8.1","BRISBANE, AS","1104.4","a","216.2",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20010331","+,,a","20010310",",,a","20010318",",,a","18.0",",a,31,+","138.0",",,a,10,","33.0",",a,18,","0.0","a","0.0",",a","247.4",",,,a","25.31",",a","29.81",",,,a","20.81",",,,a"
"ASN00040913","2001-04","-27.4808","153.0389","8.1","BRISBANE, AS","1217.9","a","113.5",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010424",",,a","20010427","+,,a","20010411",",,a","13.0",",a,24,","8.0",",,a,27,+","30.0",",a,11,","0.0","a","0.0",",a","33.4",",,,a","22.12",",a","26.93",",,,a","17.30",",,,a"
"ASN00040913","2001-05","-27.4808","153.0389","8.1","BRISBANE, AS","1252.4","a","34.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20010529","+,,a","20010506",",,a","20010505",",,a","7.0",",a,29,+","10.0",",,a,06,","28.0",",a,05,","23.8","a","23.8",",a","36.0",",,,a","18.68",",a","24.48",",,,a","12.87",",,,a"
"ASN00040913","2001-06","-27.4808","153.0389","8.1","BRISBANE, AS","1262.4","a","10.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20010616",",,a","20010630",",,a","20010613","+,,a","6.0",",a,16,","5.0",",,a,30,","26.0",",a,13,+","59.3","a","35.5",",a","20.0",",,,a","17.48",",a","23.17",",,,a","11.80",",,,a"
"ASN00040913","2001-07","-27.4808","153.0389","8.1","BRISBANE, AS","1.8","a","1.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20010708",",,a","20010727",",,a","20010715","+,,a","3.0",",a,08,","25.0",",,a,27,","25.0",",a,15,+","129.0","a","69.7",",a","27.6",",,,a","16.15",",a","22.42",",,,a","9.87",",,,a"
"ASN00040913","2001-08","-27.4808","153.0389","8.1","BRISBANE, AS","2.6","a","0.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20010821",",,a","20010827",",,a","20010808","+,,a","5.0",",a,21,","5.0",",,a,27,","27.0",",a,08,+","192.7","a","63.7",",a","8.4",",,,a","16.31",",a","23.13",",,,a","9.48",",,,a"
"ASN00040913","2001-09","-27.4808","153.0389","8.1","BRISBANE, AS","33.3","a","30.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20010903",",,a","20010902",",,a","20010926",",,a","8.0",",a,03,","17.0",",,a,02,","29.0",",a,26,","202.4","a","9.7",",a","24.6",",,,a","19.03",",a","25.13",",,,a","12.93",",,,a"
"ASN00040913","2001-10","-27.4808","153.0389","8.1","BRISBANE, AS","141.5","a","108.2",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20011023","+,,a","20011018",",,a","20011030",",,a","13.0",",a,23,+","64.0",",,a,18,","36.0",",a,30,","202.4","a","0.0",",a","96.4",",,,a","21.82",",a","27.77",",,,a","15.87",",,,a"
"ASN00040913","2001-11","-27.4808","153.0389","8.1","BRISBANE, AS","275.0","a","133.5",",a","13",",a","11",",a","3",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20011113",",,a","20011110",",,a","20011102",",,a","13.0",",a,13,","38.0",",,a,10,","34.0",",a,02,","202.4","a","0.0",",a","192.0",",,,a","22.78",",a","27.53",",,,a","18.03",",,,a"
"ASN00040913","2001-12","-27.4808","153.0389","8.1","BRISBANE, AS","477.2","a","202.2","3,a","7",",a","4",",a","2",",a","0","2,a","0","2,a","0","2,a","29","2,a","7","2,a","20011217",",2,a","20011231",",,a","20011224",",2,a","17.0","2,a,17,","84.0",",,a,31,","40.0","2,a,24,","202.4","a","0.0","2,a","145.2",",,,a","25.78","3,a","30.59","2,,,a","20.97","2,,,a"
"ASN00040913","2002-01","-27.4808","153.0389","8.1","BRISBANE, AS","730.9","a","253.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20020120","+,,a","20020117",",,a","20020108",",,a","18.0",",a,20,+","25.0",",,a,17,","38.0",",a,08,","0.0","a","0.0",",a","38.8",",,,a","26.52",",a","31.39",",,,a","21.65",",,,a"
"ASN00040913","2002-02","-27.4808","153.0389","8.1","BRISBANE, AS","944.2","a","213.3","2,a","6",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","8","1,a","20020210",",1,a","20020203",",,a","20020222","+,1,a","19.0","1,a,10,","42.0",",,a,03,","34.0","1,a,22,+","0.0","a","0.0","1,a","56.6",",,,a","26.52","2,a","31.26","1,,,a","21.78","1,,,a"
"ASN00040913","2002-03","-27.4808","153.0389","8.1","BRISBANE, AS","1144.9","a","200.7",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20020330",",,a","20020329",",,a","20020318",",,a","17.0",",a,30,","40.0",",,a,29,","35.0",",a,18,","0.0","a","0.0",",a","103.6",",,,a","24.81",",a","29.94",",,,a","19.68",",,,a"
"ASN00040913","2002-04","-27.4808","153.0389","8.1","BRISBANE, AS","1270.4","a","125.5",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20020422",",,a","20020429",",,a","20020421",",,a","14.0",",a,22,","20.0",",,a,29,","32.0",",a,21,","0.0","a","0.0",",a","49.8",",,,a","22.52",",a","27.77",",,,a","17.27",",,,a"
"ASN00040913","2002-05","-27.4808","153.0389","8.1","BRISBANE, AS","1304.9","a","34.5",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20020531","+,,a","20020504",",,a","20020517",",,a","8.0",",a,31,+","34.0",",,a,04,","28.0",",a,17,","20.8","a","20.8",",a","54.2",",,,a","18.77",",a","24.13",",,,a","13.42",",,,a"
"ASN00040913","2002-06","-27.4808","153.0389","8.1","BRISBANE, AS","1318.6","a","13.7",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20020628",",,a","20020617",",,a","20020616",",,a","5.0",",a,28,","21.0",",,a,17,","29.0",",a,16,","80.0","a","59.2",",a","64.4",",,,a","16.82",",a","22.43",",,,a","11.20",",,,a"
"ASN00040913","2002-07","-27.4808","153.0389","8.1","BRISBANE, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20020713","+,,a","20020726","+,,a","20020724",",,a","5.0",",a,13,+","0.2",",,a,26,+","25.0",",a,24,","175.3","a","95.3",",a","0.4",",,,a","15.26",",a","22.48",",,,a","8.03",",,,a"
"ASN00040913","2002-08","-27.4808","153.0389","8.1","BRISBANE, AS","2.3","a","2.3",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20020814",",,a","20020822",",,a","20020812",",,a","7.0",",a,14,","44.0",",,a,22,","27.0",",a,12,","222.5","a","47.2",",a","108.2",",,,a","16.89",",a","22.52",",,,a","11.26",",,,a"
"ASN00040913","2002-09","-27.4808","153.0389","8.1","BRISBANE, AS","66.1","a","63.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20020912",",,a","20020908",",,a","20020926",",,a","10.0",",a,12,","10.0",",,a,08,","31.0",",a,26,","229.3","a","6.8",",a","13.6",",,,a","20.23",",a","26.30",",,,a","14.17",",,,a"
"ASN00040913","2002-10","-27.4808","153.0389","8.1","BRISBANE, AS","171.9","a","105.8",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20021015","+,,a","20021028",",,a","20021023",",,a","12.0",",a,15,+","40.0",",,a,28,","37.0",",a,23,","230.0","a","0.7",",a","44.8",",,,a","21.73",",a","27.58",",,,a","15.87",",,,a"
"ASN00040913","2002-11","-27.4808","153.0389","8.1","BRISBANE, AS","324.4","a","152.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20021121","+,,a","20021129",",,a","20021130","+,,a","16.0",",a,21,+","17.0",",,a,29,","31.0",",a,30,+","230.0","a","0.0",",a","49.2",",,,a","23.42",",a","28.27",",,,a","18.57",",,,a"
"ASN00040913","2002-12","-27.4808","153.0389","8.1","BRISBANE, AS","528.6","a","204.2",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20021212",",,a","20021211",",,a","20021205",",,a","14.0",",a,12,","48.0",",,a,11,","37.0",",a,05,","230.0","a","0.0",",a","125.0",",,,a","24.92",",a","29.74",",,,a","20.10",",,,a"
"ASN00040913","2003-01","-27.4808","153.0389","8.1","BRISBANE, AS","744.6","a","216.0",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20030108",",,a","20030106",",1,a","20030131","+,,a","17.0",",a,08,","4.0","1,,a,06,","32.0",",a,31,+","0.0","a","0.0",",a","5.2","1,,,a","25.30",",a","30.39",",,,a","20.21",",,,a"
"ASN00040913","2003-02","-27.4808","153.0389","8.1","BRISBANE, AS","931.3","a","186.7",",a","18",",a","14",",a","3",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20030202",",,a","20030204",",,a","20030212",",,a","19.6",",a,02,","61.8",",,a,04,","33.3",",a,12,","0.0","a","0.0",",a","244.0",",,,a","25.00",",a","28.79",",,,a","21.21",",,,a"
"ASN00040913","2003-03","-27.4808","153.0389","8.1","BRISBANE, AS","1092.6","a","161.3",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20030303",",,a","20030313",",,a","20030301",",,a","16.4",",a,03,","15.2",",,a,13,","34.6",",a,01,","0.0","a","0.0",",a","80.8",",,,a","23.54",",a","27.86",",,,a","19.21",",,,a"
"ASN00040913","2003-04","-27.4808","153.0389","8.1","BRISBANE, AS","1191.4","a","98.8",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20030419",",,a","20030426",",,a","20030415","+,,a","14.2",",a,19,","29.2",",,a,26,","29.2",",a,15,+","0.0","a","0.0",",a","113.4",",,,a","21.63",",a","26.23",",,,a","17.02",",,,a"
"ASN00040913","2003-05","-27.4808","153.0389","8.1","BRISBANE, AS","1221.4","a","30.0",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20030525",",,a","20030515",",,a","20030520",",,a","9.1",",a,25,","46.6",",,a,15,","30.7",",a,20,","13.7","a","13.7",",a","81.6",",,,a","18.86",",a","24.14",",,,a","13.59",",,,a"
"ASN00040913","2003-06","-27.4808","153.0389","8.1","BRISBANE, AS","1232.9","a","11.5",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20030617","+,,a","20030604",",,a","20030629",",,a","6.4",",a,17,+","39.6",",,a,04,","26.3",",a,29,","62.3","a","48.6",",a","52.0",",,,a","17.10",",a","22.37",",,,a","11.82",",,,a"
"ASN00040913","2003-07","-27.4808","153.0389","8.1","BRISBANE, AS","1.0","a","1.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20030725",",,a","20030702",",,a","20030709",",,a","3.5",",a,25,","9.4",",,a,02,","23.9",",a,09,","150.4","a","88.1",",a","21.4",",,,a","15.52",",a","21.19",",,,a","9.85",",,,a"
"ASN00040913","2003-08","-27.4808","153.0389","8.1","BRISBANE, AS","6.0","a","5.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20030801",",,a","20030817",",,a","20030813",",,a","6.3",",a,01,","13.8",",,a,17,","28.0",",a,13,","207.1","a","56.7",",a","22.2",",,,a","16.67",",a","22.57",",,,a","10.76",",,,a"
"ASN00040913","2003-09","-27.4808","153.0389","8.1","BRISBANE, AS","80.2","a","74.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20030903",",,a","20030927",",,a","20030912",",,a","9.0",",a,03,","12.6",",,a,27,","34.9",",a,12,","213.7","a","6.6",",a","19.8",",,,a","20.59",",a","27.64",",,,a","13.53",",,,a"
"ASN00040913","2003-10","-27.4808","153.0389","8.1","BRISBANE, AS","167.5","a","87.3",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20031012",",,a","20031017",",,a","20031029",",,a","10.7",",a,12,","12.2",",,a,17,","35.0",",a,29,","216.5","a","2.8",",a","50.8",",,,a","21.06",",a","26.46",",,,a","15.65",",,,a"
"ASN00040913","2003-11","-27.4808","153.0389","8.1","BRISBANE, AS","291.9","a","124.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20031105",",,a","20031123","+,,a","20031122",",,a","13.2",",a,05,","8.8",",,a,23,+","32.4",",a,22,","216.5","a","0.0",",a","26.6",",,,a","22.48",",a","27.74",",,,a","17.22",",,,a"
"ASN00040913","2003-12","-27.4808","153.0389","8.1","BRISBANE, AS","495.2","a","203.3",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20031207",",,a","20031204",",,a","20031226",",,a","17.0",",a,07,","33.6",",,a,04,","34.5",",a,26,","216.5","a","0.0",",a","141.6",",,,a","24.89",",a","29.14",",,,a","20.64",",,,a"
"ASN00040913","2004-01","-27.4808","153.0389","8.1","BRISBANE, AS","761.3","a","266.1",",a","18",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20040131",",,a","20040116","+,,a","20040108",",,a","17.9",",a,31,","64.4",",,a,16,+","38.0",",a,08,","0.0","a","0.0",",a","279.2",",,,a","26.92",",a","31.46",",,,a","22.37",",,,a"
"ASN00040913","2004-02","-27.4808","153.0389","8.1","BRISBANE, AS","1019.7","a","258.4",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","29",",a","16",",a","20040201",",,a","20040203",",,a","20040222",",,a","16.5",",a,01,","65.0",",,a,03,","41.7",",a,22,","0.0","a","0.0",",a","131.2",",,,a","27.24",",a","32.23",",,,a","22.25",",,,a"
"ASN00040913","2004-03","-27.4808","153.0389","8.1","BRISBANE, AS","1215.9","a","196.2",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20040326",",,a","20040306",",,a","20040308",",,a","16.9",",a,26,","83.4",",,a,06,","33.6",",a,08,","0.0","a","0.0",",a","103.2",",,,a","24.66",",a","28.98",",,,a","20.34",",,,a"
"ASN00040913","2004-04","-27.4808","153.0389","8.1","BRISBANE, AS","1343.9","a","128.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20040411",",,a","20040429",",,a","20040401",",,a","14.3",",a,11,","12.4",",,a,29,","30.3",",a,01,","0.0","a","0.0",",a","31.0",",,,a","22.60",",a","27.42",",,,a","17.78",",,,a"
"ASN00040913","2004-05","-27.4808","153.0389","8.1","BRISBANE, AS","1367.4","a","23.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20040531",",,a","20040509",",,a","20040505",",,a","6.6",",a,31,","14.2",",,a,09,","27.5",",a,05,","18.8","a","18.8",",a","18.4",",,,a","18.48",",a","24.73",",,,a","12.24",",,,a"
"ASN00040913","2004-06","-27.4808","153.0389","8.1","BRISBANE, AS","1376.3","a","8.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20040630",",,a","20040608",",,a","20040603",",,a","5.6",",a,30,","11.2",",,a,08,","27.7",",a,03,","67.4","a","48.6",",a","14.4",",,,a","17.01",",a","23.32",",,,a","10.70",",,,a"
"ASN00040913","2004-07","-27.4808","153.0389","8.1","BRISBANE, AS","6.4","a","6.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20040708",",,a","20040727",",,a","20040705",",,a","3.6",",a,08,","0.4",",,a,27,","28.2",",a,05,","134.3","a","66.9",",a","0.6",",,,a","16.38",",a","22.95",",,,a","9.81",",,,a"
"ASN00040913","2004-08","-27.4808","153.0389","8.1","BRISBANE, AS","10.6","a","4.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20040809",",,a","20040818",",,a","20040823",",,a","5.0",",a,09,","13.6",",,a,18,","27.2",",a,23,","187.7","a","53.4",",a","17.4",",,,a","16.74",",a","23.60",",,,a","9.89",",,,a"
"ASN00040913","2004-09","-27.4808","153.0389","8.1","BRISBANE, AS","49.6","a","39.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20040905",",,a","20040901",",,a","20040924",",,a","9.3",",a,05,","7.4",",,a,01,","29.9",",a,24,","203.1","a","15.4",",a","20.8",",,,a","19.12",",a","25.23",",,,a","13.01",",,,a"
"ASN00040913","2004-10","-27.4808","153.0389","8.1","BRISBANE, AS","187.3","a","137.7",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20041006",",,a","20041018",",,a","20041023",",,a","13.0",",a,06,","38.8",",,a,18,","38.7",",a,23,","203.1","a","0.0",",a","57.2",",,,a","22.78",",a","28.42",",,,a","17.13",",,,a"
"ASN00040913","2004-11","-27.4808","153.0389","8.1","BRISBANE, AS","337.1","a","149.8",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20041101",",,a","20041108",",,a","20041112",",,a","14.4",",a,01,","63.6",",,a,08,","34.0",",a,12,","203.1","a","0.0",",a","161.4",",,,a","23.33",",a","28.19",",,,a","18.46",",,,a"
"ASN00040913","2004-12","-27.4808","153.0389","8.1","BRISBANE, AS","538.1","a","201.0",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20041229",",,a","20041207",",,a","20041214",",,a","15.8",",a,29,","63.4",",,a,07,","37.6",",a,14,","203.1","a","0.0",",a","221.8",",,,a","24.82",",a","29.35",",,,a","20.29",",,,a"
"ASN00040913","2005-01","-27.4808","153.0389","8.1","BRISBANE, AS","770.9","a","232.8",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20050112",",,a","20050126",",,a","20050116",",,a","17.9",",a,12,","33.8",",,a,26,","35.3",",a,16,","0.0","a","0.0",",a","91.0",",,,a","25.84",",a","30.19",",,,a","21.50",",,,a"
"ASN00040913","2005-02","-27.4808","153.0389","8.1","BRISBANE, AS","995.0","a","224.1",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20050215",",,a","20050203",",,a","20050205",",,a","18.3",",a,15,","25.6",",,a,03,","34.8",",a,05,","0.0","a","0.0",",a","34.8",",,,a","26.34",",a","30.80",",,,a","21.87",",,,a"
"ASN00040913","2005-03","-27.4808","153.0389","8.1","BRISBANE, AS","1173.7","a","178.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20050327",",,a","20050311",",,a","20050323",",,a","15.4",",a,27,","3.6",",,a,11,","32.3",",a,23,","0.0","a","0.0",",a","12.4",",,,a","24.10",",a","29.28",",,,a","18.92",",,,a"
"ASN00040913","2005-04","-27.4808","153.0389","8.1","BRISBANE, AS","1304.5","a","130.8",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050429",",,a","20050410",",,a","20050404",",,a","14.5",",a,29,","9.0",",,a,10,","31.1",",a,04,","0.0","a","0.0",",a","48.8",",,,a","22.69",",a","27.73",",,,a","17.66",",,,a"
