"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079080","1975-03","-37.0717","142.7908","203.0","STAWELL, AS","185.7","a","22.3",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19750322",",,a","19750315",",,a","19750306",",,a","4.5",",a,22,","11.4",",,a,15,","32.0",",a,06,","115.7","a","68.9",",a","39.9",",,,a","16.83",",a","23.15",",,,a","10.51",",,,a"
"ASN00079080","1975-04","-37.0717","142.7908","203.0","STAWELL, AS","185.7","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19750424",",,a","19750405",",,a","19750417",",,a","2.1",",a,24,","5.2",",,a,05,","27.1",",a,17,","240.1","a","124.4",",a","12.5",",,,a","14.19",",a","19.81",",,,a","8.56",",,,a"
"ASN00079080","1975-05","-37.0717","142.7908","203.0","STAWELL, AS","185.7","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19750527",",,a","19750525",",,a","19750520",",,a","2.5",",a,27,","15.4",",,a,25,","23.5",",a,20,","419.9","a","179.8",",a","61.2",",,,a","12.53",",a","16.87",",,,a","8.19",",,,a"
"ASN00079080","1975-06","-37.0717","142.7908","203.0","STAWELL, AS","185.7","a","0.0",",a","9",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19750619",",,a","19750601",",,a","19750602",",,a","-0.6",",a,19,","4.0",",,a,01,","16.7",",a,02,","708.6","a","288.7",",a","15.3",",,,a","8.71",",a","13.49",",,,a","3.93",",,,a"
"ASN00079080","1975-07","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19750703",",,a","19750712",",,a","19750730",",,a","-1.5",",a,03,","12.0",",,a,12,","22.2",",a,30,","968.0","a","259.4",",a","63.2",",,,a","9.97",",a","14.14",",,,a","5.79",",,,a"
"ASN00079080","1975-08","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750809",",,a","19750827",",,a","19750819",",,a","0.4",",a,09,","10.5",",,a,27,","18.5",",a,19,","1250.4","a","282.4",",a","49.1",",,,a","9.22",",a","13.30",",,,a","5.15",",,,a"
"ASN00079080","1975-09","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19750907",",,a","19750903",",,a","19750916",",,a","1.9",",a,07,","25.1",",,a,03,","22.1",",a,16,","1444.9","a","194.5",",a","100.3",",,,a","11.85",",a","16.72",",,,a","6.98",",,,a"
"ASN00079080","1975-10","-37.0717","142.7908","203.0","STAWELL, AS","0.5","a","0.5",",a","19",",a","13",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19751001",",,a","19751008",",,a","19751029",",,a","1.4",",a,01,","36.0",",,a,08,","24.6",",a,29,","1608.5","a","163.6",",a","185.4",",,,a","13.07",",a","17.31",",,,a","8.84",",,,a"
"ASN00079080","1975-11","-37.0717","142.7908","203.0","STAWELL, AS","31.1","a","30.6",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19751108",",,a","19751123","+,,a","19751119",",,a","3.5",",a,08,","5.6",",,a,23,+","33.1",",a,19,","1690.1","a","81.6",",a","23.1",",,,a","16.63",",a","22.80",",,,a","10.46",",,,a"
"ASN00079080","1975-12","-37.0717","142.7908","203.0","STAWELL, AS","102.1","a","71.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19751219",",,a","19751229",",,a","19751211",",,a","6.9",",a,19,","8.6",",,a,29,","39.0",",a,11,","1715.5","a","25.4",",a","22.3",",,,a","19.80",",a","26.74",",,,a","12.87",",,,a"
"ASN00079080","1976-01","-37.0717","142.7908","203.0","STAWELL, AS","174.7","a","72.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19760124",",,a","19760109",",,a","19760104",",,a","6.6",",a,24,","4.6",",,a,09,","38.6",",a,04,","22.3","a","22.3",",a","10.8",",,,a","19.96",",a","27.47",",,,a","12.44",",,,a"
"ASN00079080","1976-02","-37.0717","142.7908","203.0","STAWELL, AS","284.5","a","109.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19760220",",,a","19760229",",,a","19760217",",,a","8.9",",a,20,","5.6",",,a,29,","36.1",",a,17,","27.1","a","4.8",",a","17.8",",,,a","21.96",",a","29.03",",,,a","14.88",",,,a"
"ASN00079080","1976-03","-37.0717","142.7908","203.0","STAWELL, AS","312.6","a","28.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19760331",",,a","19760301",",,a","19760315",",,a","7.1",",a,31,","12.4",",,a,01,","33.0",",a,15,","54.5","a","27.4",",a","15.8",",,,a","18.36",",a","25.18",",,,a","11.54",",,,a"
"ASN00079080","1976-04","-37.0717","142.7908","203.0","STAWELL, AS","320.1","a","7.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19760422",",,a","19760413","+,,a","19760415",",,a","1.5",",a,22,","4.2",",,a,13,+","28.4",",a,15,","185.9","a","131.4",",a","14.0",",,,a","14.20",",a","19.80",",,,a","8.61",",,,a"
"ASN00079080","1976-05","-37.0717","142.7908","203.0","STAWELL, AS","320.1","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19760513",",,a","19760517",",,a","19760502",",,a","1.5",",a,13,","3.2",",,a,17,","20.1",",a,02,","411.5","a","225.6",",a","11.9",",,,a","11.06",",a","16.19",",,,a","5.93",",,,a"
"ASN00079080","1976-06","-37.0717","142.7908","203.0","STAWELL, AS","320.1","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19760622",",,a","19760630",",,a","19760608",",,a","-2.5",",a,22,","13.4",",,a,30,","16.1",",a,08,","674.6","a","263.1",",a","41.4",",,,a","9.56",",a","13.56",",,,a","5.57",",,,a"
"ASN00079080","1976-07","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19760727",",,a","19760729",",,a","19760724",",,a","-2.0",",a,27,","10.4",",,a,29,","17.6",",a,24,","999.5","a","324.9",",a","26.1",",,,a","7.85",",a","12.48",",,,a","3.22",",,,a"
"ASN00079080","1976-08","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19760814",",,a","19760806",",,a","19760821",",,a","-1.6",",a,14,","8.0",",,a,06,","21.6",",a,21,","1290.8","a","291.3",",a","38.4",",,,a","8.94",",a","13.81",",,,a","4.06",",,,a"
"ASN00079080","1976-09","-37.0717","142.7908","203.0","STAWELL, AS","0.9","a","0.9",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19760907",",,a","19760910",",,a","19760929",",,a","0.2",",a,07,","12.2",",,a,10,","24.5",",a,29,","1523.2","a","232.4",",a","49.2",",,,a","10.62",",a","15.53",",,,a","5.70",",,,a"
"ASN00079080","1976-10","-37.0717","142.7908","203.0","STAWELL, AS","0.9","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19761020",",,a","19761005",",,a","19761031",",,a","1.8",",a,20,","13.6",",,a,05,","25.1",",a,31,","1727.5","a","204.3",",a","36.2",",,,a","11.74",",a","16.66",",,,a","6.82",",,,a"
"ASN00079080","1976-11","-37.0717","142.7908","203.0","STAWELL, AS","16.0","a","15.1",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19761108",",,a","19761103",",,a","19761113",",,a","4.1",",a,08,","28.0",",,a,03,","31.6",",a,13,","1829.5","a","102.0",",a","62.9",",,,a","15.44",",a","21.69",",,,a","9.18",",,,a"
"ASN00079080","1976-12","-37.0717","142.7908","203.0","STAWELL, AS","66.2","a","50.2",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19761205",",,a","19761215",",,a","19761231",",,a","5.5",",a,05,","21.0",",,a,15,","39.9",",a,31,","1873.0","a","43.5",",a","48.8",",,,a","18.55",",a","25.85",",,,a","11.25",",,,a"
"ASN00079080","1977-01","-37.0717","142.7908","203.0","STAWELL, AS","136.0","a","69.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19770124",",,a","19770116",",,a","19770109",",,a","7.8",",a,24,","12.0",",,a,16,","38.6",",a,09,","11.0","a","11.0",",a","27.2",",,,a","20.23",",a","27.97",",,,a","12.49",",,,a"
"ASN00079080","1977-02","-37.0717","142.7908","203.0","STAWELL, AS","226.5","a","90.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","10",",a","19770219",",,a","19770205",",,a","19770211",",,a","9.6",",a,19,","18.6",",,a,05,","38.6",",a,11,","22.9","a","11.9",",a","33.4",",,,a","21.14",",a","28.71",",,,a","13.57",",,,a"
"ASN00079080","1977-03","-37.0717","142.7908","203.0","STAWELL, AS","255.5","a","29.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19770316",",,a","19770324",",,a","19770310",",,a","5.0",",a,16,","15.0",",,a,24,","34.0",",a,10,","72.1","a","49.2",",a","33.4",",,,a","17.68",",a","24.24",",,,a","11.13",",,,a"
"ASN00079080","1977-04","-37.0717","142.7908","203.0","STAWELL, AS","256.9","a","1.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19770427",",,a","19770407",",,a","19770405",",,a","2.5",",a,27,","17.8",",,a,07,","29.0",",a,05,","231.8","a","159.7",",a","21.7",",,,a","13.06",",a","18.55",",,,a","7.56",",,,a"
"ASN00079080","1977-05","-37.0717","142.7908","203.0","STAWELL, AS","256.9","a","0.0","2,a","15",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19770531",",1,a","19770506",",,a","19770504",",1,a","1.6","1,a,31,","19.8",",,a,06,","22.6","1,a,04,","446.7","a","214.9","1,a","71.3",",,,a","10.93","2,a","15.17","1,,,a","6.68","1,,,a"
"ASN00079080","1977-06","-37.0717","142.7908","203.0","STAWELL, AS","256.9","a","0.0",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770601",",,a","19770618",",,a","19770603",",,a","1.9",",a,01,","26.1",",,a,18,","15.5",",a,03,","728.6","a","281.9",",a","68.0",",,,a","8.94",",a","12.32",",,,a","5.55",",,,a"
"ASN00079080","1977-07","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19770720",",,a","19770727",",,a","19770722",",,a","-1.6",",a,20,","11.4",",,a,27,","14.5",",a,22,","1076.5","a","347.9",",a","27.6",",,,a","7.11",",a","11.65",",,,a","2.57",",,,a"
"ASN00079080","1977-08","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19770828",",,a","19770804",",,a","19770826",",,a","-0.3",",a,28,","6.6",",,a,04,","24.4",",a,26,","1331.8","a","255.3",",a","21.3",",,,a","10.10",",a","15.67",",,,a","4.53",",,,a"
"ASN00079080","1977-09","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19770917",",,a","19770912",",,a","19770928",",,a","-0.1",",a,17,","8.6",",,a,12,","26.0",",a,28,","1577.0","a","245.2",",a","20.4",",,,a","10.16",",a","15.51",",,,a","4.81",",,,a"
"ASN00079080","1977-10","-37.0717","142.7908","203.0","STAWELL, AS","23.8","a","23.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","19771016",",,a","19771003",",,a","19771028",",,a","2.6",",a,16,","10.8",",,a,03,","33.4",",a,28,","1716.0","a","139.0",",a","25.2",",,,a","14.62",",a","21.23",",,,a","8.01",",,,a"
"ASN00079080","1977-11","-37.0717","142.7908","203.0","STAWELL, AS","38.0","a","14.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19771106",",,a","19771129",",,a","19771126",",,a","0.6",",a,06,","16.6",",,a,29,","33.5",",a,26,","1808.3","a","92.3",",a","37.8",",,,a","15.73",",a","22.85",",,,a","8.61",",,,a"
"ASN00079080","1977-12","-37.0717","142.7908","203.0","STAWELL, AS","92.3","a","54.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19771219",",,a","19771225",",,a","19771209",",,a","4.5",",a,19,","4.8",",,a,25,","35.4",",a,09,","1843.4","a","35.1",",a","11.3",",,,a","18.95",",a","26.55",",,,a","11.35",",,,a"
"ASN00079080","1978-01","-37.0717","142.7908","203.0","STAWELL, AS","151.6","a","59.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19780128",",,a","19780124",",,a","19780114",",,a","8.6",",a,28,","6.0",",,a,24,","37.1",",a,14,","23.6","a","23.6",",a","12.2",",,,a","19.48",",a","26.47",",,,a","12.49",",,,a"
"ASN00079080","1978-02","-37.0717","142.7908","203.0","STAWELL, AS","203.3","a","51.7","3,a","3",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","23","2,a","7","2,a","19780210",",2,a","19780211",",,a","19780220",",2,a","8.1","2,a,10,","2.0",",,a,11,","36.7","2,a,20,","38.2","a","14.6","2,a","3.8",",,,a","19.92","3,a","27.75","2,,,a","12.08","2,,,a"
"ASN00079080","1978-03","-37.0717","142.7908","203.0","STAWELL, AS","262.5","a","59.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","5",",a","19780328",",,a","19780321",",,a","19780310",",,a","6.1",",a,28,","18.8",",,a,21,","38.5",",a,10,","88.9","a","50.7",",a","41.7",",,,a","18.61",",a","24.77",",,,a","12.45",",,,a"
"ASN00079080","1978-04","-37.0717","142.7908","203.0","STAWELL, AS","268.5","a","6.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19780427",",,a","19780410",",,a","19780406",",,a","0.8",",a,27,","26.0",",,a,10,","31.0",",a,06,","209.2","a","120.3",",a","33.4",",,,a","14.53",",a","20.66",",,,a","8.39",",,,a"
"ASN00079080","1978-05","-37.0717","142.7908","203.0","STAWELL, AS","268.5","a","0.0",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19780515",",,a","19780519",",,a","19780505",",,a","2.4",",a,15,","28.6",",,a,19,","26.3",",a,05,","396.3","a","187.1",",a","74.2",",,,a","12.30",",a","16.72",",,,a","7.87",",,,a"
"ASN00079080","1978-06","-37.0717","142.7908","203.0","STAWELL, AS","268.5","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780616",",,a","19780613",",,a","19780623",",,a","0.4",",a,16,","12.4",",,a,13,","16.0",",a,23,","680.5","a","284.2",",a","52.8",",,,a","8.86",",a","12.25",",,,a","5.47",",,,a"
"ASN00079080","1978-07","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","22",",a","11",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19780707",",,a","19780723","+,,a","19780721",",,a","-1.4",",a,07,","11.0",",,a,23,+","16.0",",a,21,","1013.8","a","333.3",",a","83.8",",,,a","7.58",",a","11.16",",,,a","4.01",",,,a"
"ASN00079080","1978-08","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","15",",a","5",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19780824",",,a","19780807",",,a","19780830",",,a","-1.1",",a,24,","26.3",",,a,07,","17.6",",a,30,","1323.4","a","309.6",",a","48.9",",,,a","8.35",",a","12.69",",,,a","4.00",",,,a"
"ASN00079080","1978-09","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780924",",,a","19780912",",,a","19780911",",,a","2.0",",a,24,","11.6",",,a,12,","20.7",",a,11,","1542.6","a","219.2",",a","79.4",",,,a","11.03",",a","15.41",",,,a","6.64",",,,a"
"ASN00079080","1978-10","-37.0717","142.7908","203.0","STAWELL, AS","12.3","a","12.3",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19781014",",,a","19781027",",,a","19781025",",,a","1.9",",a,14,","10.2",",,a,27,","29.8",",a,25,","1702.3","a","159.7",",a","27.0",",,,a","13.58",",a","19.75",",,,a","7.41",",,,a"
"ASN00079080","1978-11","-37.0717","142.7908","203.0","STAWELL, AS","32.0","a","19.7",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","2",",a","19781102",",,a","19781119",",,a","19781126",",,a","5.4",",a,02,","35.6",",,a,19,","35.8",",a,26,","1792.1","a","89.8",",a","73.0",",,,a","16.00",",a","21.91",",,,a","10.08",",,,a"
"ASN00079080","1978-12","-37.0717","142.7908","203.0","STAWELL, AS","74.4","a","42.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","19781220",",,a","19781204",",,a","19781224","+,,a","5.8",",a,20,","15.0",",,a,04,","34.0",",a,24,+","1859.2","a","67.1",",a","31.4",",,,a","17.54",",a","24.04",",,,a","11.04",",,,a"
"ASN00079080","1979-01","-37.0717","142.7908","203.0","STAWELL, AS","203.0","a","128.6",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19790113",",,a","19790120",",,a","19790105",",,a","10.5",",a,13,","41.0",",,a,20,","40.6",",a,05,","3.0","a","3.0",",a","82.2",",,,a","22.39",",a","30.48",",,,a","14.29",",,,a"
"ASN00079080","1979-02","-37.0717","142.7908","203.0","STAWELL, AS","276.8","a","73.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19790215",",,a","19790224",",,a","19790202",",,a","7.1",",a,15,","16.4",",,a,24,","39.3",",a,02,","18.8","a","15.8",",a","31.8",",,,a","20.40",",a","27.22",",,,a","13.59",",,,a"
"ASN00079080","1979-03","-37.0717","142.7908","203.0","STAWELL, AS","307.0","a","30.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19790324",",,a","19790315","+,,a","19790311",",,a","5.4",",a,24,","0.6",",,a,15,+","33.4",",a,11,","51.4","a","32.6",",a","2.6",",,,a","18.25",",a","25.04",",,,a","11.47",",,,a"
"ASN00079080","1979-04","-37.0717","142.7908","203.0","STAWELL, AS","307.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19790428",",,a","19790417",",,a","19790416",",,a","1.9",",a,28,","9.8",",,a,17,","27.0",",a,16,","213.8","a","162.4",",a","30.3",",,,a","12.92",",a","18.44",",,,a","7.40",",,,a"
"ASN00079080","1979-05","-37.0717","142.7908","203.0","STAWELL, AS","307.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790519",",,a","19790503",",,a","19790501",",,a","0.6",",a,19,","23.0",",,a,03,","21.1",",a,01,","449.4","a","235.6",",a","74.3",",,,a","10.73",",a","14.89",",,,a","6.57",",,,a"
"ASN00079080","1979-06","-37.0717","142.7908","203.0","STAWELL, AS","307.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19790623",",,a","19790607",",,a","19790605",",,a","0.0",",a,23,","9.2",",,a,07,","16.6",",a,05,","711.5","a","262.1",",a","28.2",",,,a","9.60",",a","13.75",",,,a","5.44",",,,a"
"ASN00079080","1979-07","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19790720",",,a","19790722",",,a","19790716",",,a","-2.0",",a,20,","6.2",",,a,22,","16.1",",a,16,","1041.9","a","330.4",",a","35.5",",,,a","7.68",",a","12.44",",,,a","2.92",",,,a"
"ASN00079080","1979-08","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0","2,a","16",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19790824","+,1,a","19790827",",,a","19790825",",1,a","0.5","1,a,24,+","25.2",",,a,27,","16.8","1,a,25,","1327.4","a","285.5","1,a","88.3",",,,a","8.56","2,a","12.85","1,,,a","4.27","1,,,a"
"ASN00079080","1979-09","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","18",",a","11",",a","1",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19790901",",,a","19790928",",,a","19790909",",,a","-0.4",",a,01,","36.2",",,a,28,","21.6",",a,09,","1552.9","a","225.5",",a","142.2",",,,a","10.82",",a","15.06",",,,a","6.58",",,,a"
"ASN00079080","1979-10","-37.0717","142.7908","203.0","STAWELL, AS","1.1","a","1.1",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19791016",",,a","19791006",",,a","19791031",",,a","1.2",",a,16,","31.6",",,a,06,","26.7",",a,31,","1712.6","a","159.7",",a","84.4",",,,a","13.21",",a","18.54",",,,a","7.89",",,,a"
"ASN00079080","1979-11","-37.0717","142.7908","203.0","STAWELL, AS","16.9","a","15.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19791129",",,a","19791115",",,a","19791104",",,a","5.0",",a,29,","9.0",",,a,15,","33.0",",a,04,","1779.5","a","66.9",",a","29.2",",,,a","16.63",",a","23.20",",,,a","10.06",",,,a"
"ASN00079080","1979-12","-37.0717","142.7908","203.0","STAWELL, AS","76.5","a","59.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","19791218",",,a","19791213",",,a","19791229",",,a","5.5",",a,18,","0.8",",,a,13,","37.9",",a,29,","1809.3","a","29.8",",a","1.8",",,,a","19.29",",a","26.84",",,,a","11.74",",,,a"
"ASN00079080","1980-01","-37.0717","142.7908","203.0","STAWELL, AS","109.2","a","32.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19800130",",,a","19800112",",,a","19800103",",,a","7.9",",a,30,","15.2",",,a,12,","34.0",",a,03,","27.3","a","27.3",",a","20.2",",,,a","18.51",",a","25.46",",,,a","11.55",",,,a"
"ASN00079080","1980-02","-37.0717","142.7908","203.0","STAWELL, AS","184.2","a","75.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","19800203",",,a","19800202",",,a","19800220",",,a","5.4",",a,03,","1.2",",,a,02,","41.0",",a,20,","56.5","a","29.2",",a","2.5",",,,a","19.91",",a","28.09",",,,a","11.74",",,,a"
"ASN00079080","1980-03","-37.0717","142.7908","203.0","STAWELL, AS","200.8","a","16.6","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","1","1,a","19800322",",1,a","19800308",",,a","19800318",",1,a","6.5","1,a,22,","4.6",",,a,08,","35.4","1,a,18,","106.2","a","49.7","1,a","4.8",",,,a","17.31","2,a","24.64","1,,,a","9.98","1,,,a"
"ASN00079080","1980-04","-37.0717","142.7908","203.0","STAWELL, AS","212.6","a","11.8",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19800428","+,,a","19800423",",,a","19800414",",,a","4.0",",a,28,+","54.8",",,a,23,","29.9",",a,14,","192.7","a","86.5",",a","98.8",",,,a","15.84",",a","21.66",",,,a","10.02",",,,a"
"ASN00079080","1980-05","-37.0717","142.7908","203.0","STAWELL, AS","212.6","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19800521",",,a","19800507",",,a","19800505",",,a","1.1",",a,21,","19.0",",,a,07,","23.0",",a,05,","374.0","a","181.3",",a","64.0",",,,a","12.48",",a","17.18",",,,a","7.79",",,,a"
"ASN00079080","1980-06","-37.0717","142.7908","203.0","STAWELL, AS","212.6","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19800614",",,a","19800616",",,a","19800601",",,a","0.0",",a,14,","18.2",",,a,16,","17.9",",a,01,","658.9","a","284.9",",a","79.0",",,,a","8.84",",a","12.46",",,,a","5.21",",,,a"
"ASN00079080","1980-07","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","19",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800731","+,,a","19800728",",,a","19800725",",,a","1.0",",a,31,+","26.0",",,a,28,","15.5",",a,25,","959.2","a","300.3",",a","64.8",",,,a","8.65",",a","12.37",",,,a","4.93",",,,a"
"ASN00079080","1980-08","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19800826","+,,a","19800820",",,a","19800830",",,a","1.1",",a,26,+","32.4",",,a,20,","22.5",",a,30,","1216.9","a","257.7",",a","73.4",",,,a","10.02",",a","14.71",",,,a","5.33",",,,a"
"ASN00079080","1980-09","-37.0717","142.7908","203.0","STAWELL, AS","1.2","a","1.2",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19800913",",,a","19800909",",,a","19800929",",,a","3.1",",a,13,","8.0",",,a,09,","28.1",",a,29,","1403.3","a","186.4",",a","27.8",",,,a","12.16",",a","17.09",",,,a","7.23",",,,a"
"ASN00079080","1980-10","-37.0717","142.7908","203.0","STAWELL, AS","1.5","a","0.3","3,a","10",",a","6",",a","1",",a","0","2,a","0","2,a","0","2,a","9","2,a","0","2,a","19801006",",2,a","19801006",",,a","19801026",",2,a","3.0","2,a,06,","40.0",",,a,06,","26.9","2,a,26,","1532.8","a","129.5","2,a","88.1",",,,a","13.69","3,a","19.42","2,,,a","7.97","2,,,a"
"ASN00079080","1980-11","-37.0717","142.7908","203.0","STAWELL, AS","46.9","a","45.4",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","15",",a","5",",a","19801102",",,a","19801106",",,a","19801116",",,a","2.0",",a,02,","35.6",",,a,06,","38.6",",a,16,","1629.5","a","96.7",",a","46.0",",,,a","16.62",",a","23.59",",,,a","9.65",",,,a"
