"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040284","1900-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19000622",",,a","","","","","34.8",",,a,22,","","","","","","","54.9",",,,a","","","","","",""
"ASN00040284","1900-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19000721",",,a","","","","","55.4",",,a,21,","","","","","","","84.1",",,,a","","","","","",""
"ASN00040284","1900-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19000814",",,a","","","","","10.9",",,a,14,","","","","","","","20.1",",,,a","","","","","",""
"ASN00040284","1900-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19000916",",,a","","","","","26.2",",,a,16,","","","","","","","65.1",",,,a","","","","","",""
"ASN00040284","1900-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19001013",",,a","","","","","9.7",",,a,13,","","","","","","","10.5",",,,a","","","","","",""
"ASN00040284","1900-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19001118",",,a","","","","","19.1",",,a,18,","","","","","","","44.1",",,,a","","","","","",""
"ASN00040284","1900-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19001225",",,a","","","","","11.4",",,a,25,","","","","","","","16.0",",,,a","","","","","",""
"ASN00040284","1901-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19010221",",,a","","","","","117.9",",,a,21,","","","","","","","242.0",",,,a","","","","","",""
"ASN00040284","1901-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","13",",a","3",",a","","","","","","","","","","","","","19010320",",,a","","","","","141.0",",,a,20,","","","","","","","328.9",",,,a","","","","","",""
"ASN00040284","1901-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4","5,a","4","5,a","2","5,a","","","","","","","","","","","","","19010706",",5,a","","","","","43.2","5,,a,06,","","","","","","","84.0","5,,,a","","","","","",""
"ASN00040284","1901-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19010911",",,a","","","","","10.2",",,a,11,","","","","","","","30.1",",,,a","","","","","",""
"ASN00040284","1901-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19011008",",,a","","","","","27.9",",,a,08,","","","","","","","103.9",",,,a","","","","","",""
"ASN00040284","1901-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19011114",",,a","","","","","25.4",",,a,14,","","","","","","","57.6",",,,a","","","","","",""
"ASN00040284","1902-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4","4,a","1","4,a","1","4,a","","","","","","","","","","","","","19020127",",4,a","","","","","34.3","4,,a,27,","","","","","","","40.7",",a,,a","","","","","",""
"ASN00040284","1902-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19020209",",,a","","","","","27.9",",,a,09,","","","","","","","89.5",",,,a","","","","","",""
"ASN00040284","1902-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19020327",",,a","","","","","24.4",",,a,27,","","","","","","","32.8",",,,a","","","","","",""
"ASN00040284","1902-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19020418",",,a","","","","","11.4",",,a,18,","","","","","","","18.6",",,,a","","","","","",""
"ASN00040284","1902-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040284","1902-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040284","1902-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19020727",",,a","","","","","7.6",",,a,27,","","","","","","","14.4",",,,a","","","","","",""
"ASN00040284","1902-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040284","1902-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19020928",",,a","","","","","21.3",",,a,28,","","","","","","","45.2",",,,a","","","","","",""
"ASN00040284","1902-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19021011",",,a","","","","","35.6",",,a,11,","","","","","","","59.3",",,,a","","","","","",""
"ASN00040284","1902-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19021124",",,a","","","","","18.5",",,a,24,","","","","","","","58.4",",,,a","","","","","",""
"ASN00040284","1902-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19021215",",,a","","","","","27.9",",,a,15,","","","","","","","48.5",",,,a","","","","","",""
"ASN00040284","1903-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19030127",",,a","","","","","61.0",",,a,27,","","","","","","","132.6",",,,a","","","","","",""
"ASN00040284","1903-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19030209",",,a","","","","","36.8",",,a,09,","","","","","","","118.9",",,,a","","","","","",""
"ASN00040284","1903-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19030314",",,a","","","","","62.2",",,a,14,","","","","","","","196.8",",,,a","","","","","",""
"ASN00040284","1903-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19030420",",,a","","","","","24.1",",,a,20,","","","","","","","64.8",",,,a","","","","","",""
"ASN00040284","1903-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","10",",a","5",",a","","","","","","","","","","","","","19030531",",,a","","","","","203.2",",,a,31,","","","","","","","478.6",",,,a","","","","","",""
"ASN00040284","1903-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19030628",",,a","","","","","16.5",",,a,28,","","","","","","","20.0",",,,a","","","","","",""
"ASN00040284","1903-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19030713",",,a","","","","","44.7",",,a,13,","","","","","","","149.1",",,,a","","","","","",""
"ASN00040284","1903-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19030805",",,a","","","","","25.9",",,a,05,","","","","","","","128.0",",,,a","","","","","",""
"ASN00040284","1903-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19030914",",,a","","","","","38.1",",,a,14,","","","","","","","100.8",",,,a","","","","","",""
"ASN00040284","1903-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19031006",",,a","","","","","40.6",",,a,06,","","","","","","","99.1",",,,a","","","","","",""
"ASN00040284","1903-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19031117",",,a","","","","","41.4",",,a,17,","","","","","","","121.9",",,,a","","","","","",""
"ASN00040284","1903-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19031212",",,a","","","","","15.2",",,a,12,","","","","","","","50.8",",,,a","","","","","",""
"ASN00040284","1904-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19040124",",,a","","","","","43.2",",,a,24,","","","","","","","83.8",",,,a","","","","","",""
"ASN00040284","1904-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19040225",",,a","","","","","32.0",",,a,25,","","","","","","","75.1",",,,a","","","","","",""
"ASN00040284","1904-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","19040330",",,a","","","","","63.5",",,a,30,","","","","","","","200.1",",,,a","","","","","",""
"ASN00040284","1904-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","19040414",",,a","","","","","154.9",",,a,14,","","","","","","","444.0",",,,a","","","","","",""
"ASN00040284","1904-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19040630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040284","1904-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19040728",",,a","","","","","49.5",",,a,28,","","","","","","","71.3",",,,a","","","","","",""
"ASN00040284","1904-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19040831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040284","1904-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19040926",",,a","","","","","16.3",",,a,26,","","","","","","","31.8",",,,a","","","","","",""
"ASN00040284","1904-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19041021",",,a","","","","","40.9",",,a,21,","","","","","","","59.8",",,,a","","","","","",""
"ASN00040284","1904-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19041129",",,a","","","","","31.0",",,a,29,","","","","","","","59.5",",,,a","","","","","",""
"ASN00040284","1905-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19050113",",,a","","","","","134.6",",,a,13,","","","","","","","261.4",",,,a","","","","","",""
"ASN00040284","1905-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19050210",",,a","","","","","31.8",",,a,10,","","","","","","","69.6",",,,a","","","","","",""
"ASN00040284","1905-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19050313",",,a","","","","","15.7",",,a,13,","","","","","","","39.8",",,,a","","","","","",""
"ASN00040284","1905-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","7",",a","4",",a","","","","","","","","","","","","","19051223",",,a","","","","","37.3",",,a,23,","","","","","","","173.4",",,,a","","","","","",""
"ASN00040284","1919-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19190706",",,a","","","","","6.6",",,a,06,","","","","","","","13.6",",,,a","","","","","",""
"ASN00040284","1919-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19190826",",,a","","","","","12.4",",,a,26,","","","","","","","27.4",",,,a","","","","","",""
"ASN00040284","1919-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190904",",,a","","","","","0.3",",,a,04,","","","","","","","0.3",",,,a","","","","","",""
"ASN00040284","1920-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19200222",",,a","","","","","30.7",",,a,22,","","","","","","","67.7",",,,a","","","","","",""
"ASN00040284","1920-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19200323",",,a","","","","","25.1",",,a,23,","","","","","","","71.8",",,,a","","","","","",""
"ASN00040284","1920-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19200422",",,a","","","","","40.1",",,a,22,","","","","","","","104.6",",,,a","","","","","",""
"ASN00040284","1920-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19200509",",,a","","","","","24.4",",,a,09,","","","","","","","89.0",",,,a","","","","","",""
"ASN00040284","1920-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19200613",",,a","","","","","58.4",",,a,13,","","","","","","","101.1",",,,a","","","","","",""
"ASN00040284","1920-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19200705",",,a","","","","","38.1",",,a,05,","","","","","","","60.5",",,,a","","","","","",""
"ASN00040284","1920-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200801",",,a","","","","","16.0",",,a,01,","","","","","","","16.0",",,,a","","","","","",""
"ASN00040284","1920-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19200911",",,a","","","","","53.6",",,a,11,","","","","","","","76.5",",,,a","","","","","",""
"ASN00040284","1920-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19201017",",,a","","","","","97.5",",,a,17,","","","","","","","132.4",",,,a","","","","","",""
"ASN00040284","1920-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","8",",a","4",",a","","","","","","","","","","","","","19201110",",,a","","","","","32.3",",,a,10,","","","","","","","168.2",",,,a","","","","","",""
"ASN00040284","1920-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19201209",",,a","","","","","23.1",",,a,09,","","","","","","","34.3",",,,a","","","","","",""
"ASN00040284","1921-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19210225",",,a","","","","","15.7",",,a,25,","","","","","","","60.9",",,,a","","","","","",""
"ASN00040284","1921-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","373.5",",a,,a","","","","","",""
"ASN00040284","1921-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9","3,a","8","3,a","2","3,a","","","","","","","","","","","","","19210407",",3,a","","","","","82.3","3,,a,07,","","","","","","","219.4",",a,,a","","","","","",""
"ASN00040284","1921-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19210530",",,a","","","","","20.8",",,a,30,","","","","","","","27.4",",,,a","","","","","",""
"ASN00040284","1921-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9","4,a","7","4,a","2","4,a","","","","","","","","","","","","","19210610",",4,a","","","","","121.4","4,,a,10,","","","","","","","309.4",",a,,a","","","","","",""
"ASN00040284","1921-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","19210723",",,a","","","","","40.1",",,a,23,","","","","","","","158.0",",,,a","","","","","",""
"ASN00040284","1921-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19210831",",,a","","","","","19.1",",,a,31,","","","","","","","28.1",",,,a","","","","","",""
"ASN00040284","1921-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19210908",",,a","","","","","22.9",",,a,08,","","","","","","","73.4",",,,a","","","","","",""
"ASN00040284","1921-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19211003",",,a","","","","","24.9",",,a,03,","","","","","","","39.2",",,,a","","","","","",""
"ASN00040284","1921-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19211114",",,a","","","","","35.1",",,a,14,","","","","","","","66.3",",,,a","","","","","",""
"ASN00040284","1921-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","19211229",",,a","","","","","101.6",",,a,29,","","","","","","","285.1",",,,a","","","","","",""
"ASN00040284","1922-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19220109",",,a","","","","","26.2",",,a,09,","","","","","","","77.4",",,,a","","","","","",""
"ASN00040284","1922-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397.6",",a,,a","","","","","",""
"ASN00040284","1922-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19220307",",,a","","","","","16.0",",,a,07,","","","","","","","38.4",",,,a","","","","","",""
"ASN00040284","1922-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220422",",,a","","","","","6.6",",,a,22,","","","","","","","11.7",",,,a","","","","","",""
"ASN00040284","1922-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19220529",",3,a","","","","","6.9","3,,a,29,","","","","","","","107.5",",a,,a","","","","","",""
"ASN00040284","1922-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19220629",",,a","","","","","17.5",",,a,29,","","","","","","","32.2",",,,a","","","","","",""
