"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029100","1750-03","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","16","2,a","14","2,a","6","2,a","17500302",",2,a","79.0","2,,a,02,","428.0","2,,,a"
"ASN00029100","1750-04","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","10","3,a","10","3,a","3","3,a","17500421",",3,a","50.0","3,,a,21,","180.0","3,,,a"
"ASN00029100","1903-02","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00029100","1903-06","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029100","1903-07","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1903-08","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19030831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1903-10","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19031031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1904-07","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1904-08","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1904-09","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029100","1905-05","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1905-07","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1905-08","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1905-09","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029100","1905-10","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1906-05","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1906-07","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1906-08","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1907-03","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19070331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1907-06","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19070630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029100","1907-07","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1907-08","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1907-09","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029100","1908-05","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1908-06","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19080630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029100","1908-07","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19080731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1908-09","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029100","1909-04","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19090430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029100","1909-05","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19090531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1909-06","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19090630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029100","1909-09","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029100","1910-05","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19100531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1910-07","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19100731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029100","1910-08","-18.6419","139.2516","78.0","GREGORY DOWNS OUTSTATION, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
