"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017127","1998-04","-28.4809","135.9211","180.0","NILPINNA, AS","4",",a","4",",a","1",",a","19980421",",,a","30.2",",,a,21,","40.2",",,,a"
"ASN00017127","1998-05","-28.4809","135.9211","180.0","NILPINNA, AS","1",",a","1",",a","0",",a","19980515",",,a","8.2",",,a,15,","8.2",",,,a"
"ASN00017127","1998-06","-28.4809","135.9211","180.0","NILPINNA, AS","6",",a","2",",a","0",",a","19980620","+,,a","3.0",",,a,20,+","9.6",",,,a"
"ASN00017127","1998-07","-28.4809","135.9211","180.0","NILPINNA, AS","6",",a","5",",a","0",",a","19980727",",,a","14.0",",,a,27,","36.4",",,,a"
"ASN00017127","1998-09","-28.4809","135.9211","180.0","NILPINNA, AS","3",",a","2",",a","0",",a","19980922",",,a","12.0",",,a,22,","22.3",",,,a"
"ASN00017127","1998-10","-28.4809","135.9211","180.0","NILPINNA, AS","4",",a","3",",a","0",",a","19981030",",,a","14.0",",,a,30,","24.1",",,,a"
"ASN00017127","1998-11","-28.4809","135.9211","180.0","NILPINNA, AS","2",",a","2",",a","1",",a","19981111",",,a","38.2",",,a,11,","54.2",",,,a"
"ASN00017127","1998-12","-28.4809","135.9211","180.0","NILPINNA, AS","0",",a","0",",a","0",",a","19981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017127","1999-01","-28.4809","135.9211","180.0","NILPINNA, AS","0",",a","0",",a","0",",a","19990131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017127","1999-02","-28.4809","135.9211","180.0","NILPINNA, AS","0",",a","0",",a","0",",a","19990228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017127","1999-03","-28.4809","135.9211","180.0","NILPINNA, AS","2",",a","2",",a","0",",a","19990327",",,a","5.7",",,a,27,","11.2",",,,a"
"ASN00017127","1999-04","-28.4809","135.9211","180.0","NILPINNA, AS","0",",a","0",",a","0",",a","19990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017127","1999-10","-28.4809","135.9211","180.0","NILPINNA, AS","2",",a","2",",a","0",",a","19991026",",,a","10.0",",,a,26,","17.0",",,,a"
"ASN00017127","2000-01","-28.4809","135.9211","180.0","NILPINNA, AS","1",",a","1",",a","0",",a","20000119",",,a","21.0",",,a,19,","21.0",",,,a"
"ASN00017127","2000-02","-28.4809","135.9211","180.0","NILPINNA, AS","5",",a","5",",a","1",",a","20000212",",,a","43.0",",,a,12,","118.0",",,,a"
"ASN00017127","2000-03","-28.4809","135.9211","180.0","NILPINNA, AS","0",",a","0",",a","0",",a","20000331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017127","2000-04","-28.4809","135.9211","180.0","NILPINNA, AS","2",",a","2",",a","0",",a","20000417",",,a","19.0",",,a,17,","33.0",",,,a"
"ASN00017127","2000-05","-28.4809","135.9211","180.0","NILPINNA, AS","0",",a","0",",a","0",",a","20000531","+,,a","0.0",",,a,31,+","0.0",",,,a"
