"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048155","1881-01","-30.0833","145.8667",,"FORT BOURKE, AS","3",",a","2",",a","1",",a","18810111",",,a","29.2",",,a,11,","46.5",",,,a"
"ASN00048155","1881-02","-30.0833","145.8667",,"FORT BOURKE, AS","3",",a","2",",a","0",",a","18810207",",,a","19.8",",,a,07,","26.2",",,,a"
"ASN00048155","1881-03","-30.0833","145.8667",,"FORT BOURKE, AS","5",",a","4",",a","1",",a","18810328",",,a","28.7",",,a,28,","47.1",",,,a"
"ASN00048155","1881-04","-30.0833","145.8667",,"FORT BOURKE, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048155","1881-05","-30.0833","145.8667",,"FORT BOURKE, AS","3",",a","3",",a","0",",a","18810505",",,a","17.8",",,a,05,","41.1",",,,a"
"ASN00048155","1881-06","-30.0833","145.8667",,"FORT BOURKE, AS","5",",a","2",",a","0",",a","18810602",",,a","4.8",",,a,02,","10.2",",,,a"
"ASN00048155","1881-07","-30.0833","145.8667",,"FORT BOURKE, AS","1",",a","0",",a","0",",a","18810711",",,a","0.3",",,a,11,","0.3",",,,a"
"ASN00048155","1881-08","-30.0833","145.8667",,"FORT BOURKE, AS","0",",a","0",",a","0",",a","18810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048155","1881-09","-30.0833","145.8667",,"FORT BOURKE, AS","2",",a","1",",a","1",",a","18810908",",,a","26.4",",,a,08,","28.4",",,,a"
"ASN00048155","1881-10","-30.0833","145.8667",,"FORT BOURKE, AS","2",",a","2",",a","1",",a","18811017",",,a","26.4",",,a,17,","50.5",",,,a"
"ASN00048155","1881-11","-30.0833","145.8667",,"FORT BOURKE, AS","6",",a","5",",a","2",",a","18811110",",,a","98.6",",,a,10,","174.2",",,,a"
"ASN00048155","1881-12","-30.0833","145.8667",,"FORT BOURKE, AS","1",",a","0",",a","0",",a","18811224",",,a","1.5",",,a,24,","1.5",",,,a"
"ASN00048155","1882-01","-30.0833","145.8667",,"FORT BOURKE, AS","2",",a","1",",a","0",",a","18820130",",,a","13.2",",,a,30,","15.2",",,,a"
"ASN00048155","1882-02","-30.0833","145.8667",,"FORT BOURKE, AS","8",",a","5",",a","2",",a","18820206",",,a","145.3",",,a,06,","205.1",",,,a"
"ASN00048155","1882-03","-30.0833","145.8667",,"FORT BOURKE, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048155","1882-04","-30.0833","145.8667",,"FORT BOURKE, AS","6",",a","5",",a","0",",a","18820422",",,a","20.3",",,a,22,","61.2",",,,a"
"ASN00048155","1883-01","-30.0833","145.8667",,"FORT BOURKE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048155","1883-02","-30.0833","145.8667",,"FORT BOURKE, AS","2",",a","2",",a","0",",a","18830227",",,a","16.8",",,a,27,","33.3",",,,a"
"ASN00048155","1883-03","-30.0833","145.8667",,"FORT BOURKE, AS","3",",a","2",",a","0",",a","18830320",",,a","21.6",",,a,20,","44.4",",,,a"
"ASN00048155","1883-04","-30.0833","145.8667",,"FORT BOURKE, AS","2",",a","2",",a","0",",a","18830403",",,a","4.1",",,a,03,","6.9",",,,a"
"ASN00048155","1883-05","-30.0833","145.8667",,"FORT BOURKE, AS","3",",a","3",",a","1",",a","18830513",",,a","26.2",",,a,13,","61.3",",,,a"
"ASN00048155","1883-06","-30.0833","145.8667",,"FORT BOURKE, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048155","1883-07","-30.0833","145.8667",,"FORT BOURKE, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048155","1883-08","-30.0833","145.8667",,"FORT BOURKE, AS","3",",a","2",",a","0",",a","18830803",",,a","9.1",",,a,03,","17.3",",,,a"
"ASN00048155","1883-09","-30.0833","145.8667",,"FORT BOURKE, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048155","1883-10","-30.0833","145.8667",,"FORT BOURKE, AS","6",",a","6",",a","1",",a","18831016",",,a","29.7",",,a,16,","66.2",",,,a"
"ASN00048155","1883-11","-30.0833","145.8667",,"FORT BOURKE, AS","4",",a","2",",a","0",",a","18831130",",,a","3.3",",,a,30,","9.7",",,,a"
"ASN00048155","1883-12","-30.0833","145.8667",,"FORT BOURKE, AS","1",",a","1",",a","0",",a","18831206",",,a","9.1",",,a,06,","9.1",",,,a"
"ASN00048155","1884-01","-30.0833","145.8667",,"FORT BOURKE, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048155","1884-02","-30.0833","145.8667",,"FORT BOURKE, AS","3",",a","3",",a","0",",a","18840206",",,a","19.1",",,a,06,","28.8",",,,a"
"ASN00048155","1884-03","-30.0833","145.8667",,"FORT BOURKE, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048155","1884-04","-30.0833","145.8667",,"FORT BOURKE, AS","1",",a","1",",a","0",",a","18840425",",,a","24.9",",,a,25,","24.9",",,,a"
"ASN00048155","1884-05","-30.0833","145.8667",,"FORT BOURKE, AS","5",",a","3",",a","0",",a","18840523",",,a","10.2",",,a,23,","30.5",",,,a"
"ASN00048155","1884-06","-30.0833","145.8667",,"FORT BOURKE, AS","3",",a","3",",a","0",",a","18840625",",,a","11.7",",,a,25,","33.6",",,,a"
"ASN00048155","1884-07","-30.0833","145.8667",,"FORT BOURKE, AS","3",",a","3",",a","0",",a","18840701",",,a","11.2",",,a,01,","19.3",",,,a"
"ASN00048155","1884-08","-30.0833","145.8667",,"FORT BOURKE, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048155","1884-09","-30.0833","145.8667",,"FORT BOURKE, AS","4",",a","4",",a","0",",a","18840909",",,a","12.7",",,a,09,","24.7",",,,a"
"ASN00048155","1884-10","-30.0833","145.8667",,"FORT BOURKE, AS","2",",a","2",",a","0",",a","18841003",",,a","13.5",",,a,03,","17.1",",,,a"
"ASN00048155","1884-11","-30.0833","145.8667",,"FORT BOURKE, AS","2",",a","2",",a","0",",a","18841116",",,a","9.7",",,a,16,","18.1",",,,a"
"ASN00048155","1884-12","-30.0833","145.8667",,"FORT BOURKE, AS","1",",a","1",",a","1",",a","18841213",",,a","30.5",",,a,13,","30.5",",,,a"
"ASN00048155","1885-01","-30.0833","145.8667",,"FORT BOURKE, AS","5",",a","4",",a","1",",a","18850125",",,a","57.7",",,a,25,","92.2",",,,a"
"ASN00048155","1885-02","-30.0833","145.8667",,"FORT BOURKE, AS","2",",a","1",",a","0",",a","18850215",",,a","17.8",",,a,15,","19.1",",,,a"
"ASN00048155","1885-03","-30.0833","145.8667",,"FORT BOURKE, AS","3",",a","2",",a","0",",a","18850323",",,a","21.6",",,a,23,","38.9",",,,a"
"ASN00048155","1885-04","-30.0833","145.8667",,"FORT BOURKE, AS","2",",a","2",",a","0",",a","18850409",",,a","20.6",",,a,09,","36.3",",,,a"
"ASN00048155","1885-05","-30.0833","145.8667",,"FORT BOURKE, AS","2",",a","2",",a","0",",a","18850520",",,a","13.5",",,a,20,","21.9",",,,a"
"ASN00048155","1885-06","-30.0833","145.8667",,"FORT BOURKE, AS","2",",a","2",",a","0",",a","18850615",",,a","20.3",",,a,15,","28.2",",,,a"
"ASN00048155","1885-07","-30.0833","145.8667",,"FORT BOURKE, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048155","1885-08","-30.0833","145.8667",,"FORT BOURKE, AS","1",",a","1",",a","0",",a","18850822",",,a","5.6",",,a,22,","5.6",",,,a"
"ASN00048155","1885-09","-30.0833","145.8667",,"FORT BOURKE, AS","4",",a","3",",a","1",",a","18850914",",,a","28.7",",,a,14,","48.3",",,,a"
"ASN00048155","1885-10","-30.0833","145.8667",,"FORT BOURKE, AS","1",",a","1",",a","0",",a","18851031",",,a","4.8",",,a,31,","4.8",",,,a"
"ASN00048155","1885-11","-30.0833","145.8667",,"FORT BOURKE, AS","1",",a","1",",a","0",",a","18851126",",,a","5.1",",,a,26,","5.1",",,,a"
"ASN00048155","1885-12","-30.0833","145.8667",,"FORT BOURKE, AS","3",",a","3",",a","1",",a","18851223",",,a","26.2",",,a,23,","36.1",",,,a"
"ASN00048155","1886-01","-30.0833","145.8667",,"FORT BOURKE, AS","3",",a","3",",a","0",",a","18860115",",,a","3.8",",,a,15,","9.3",",,,a"
"ASN00048155","1886-02","-30.0833","145.8667",,"FORT BOURKE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048155","1886-03","-30.0833","145.8667",,"FORT BOURKE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
