"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056004","1897-09","-30.0","151.7","1432.6","BEULAH, AS","7",",a","5",",a","1",",a","18970929",",,a","46.7",",,a,29,","87.6",",,,a"
"ASN00056004","1897-10","-30.0","151.7","1432.6","BEULAH, AS","8",",a","6",",a","0",",a","18971010",",,a","23.4",",,a,10,","84.1",",,,a"
"ASN00056004","1897-11","-30.0","151.7","1432.6","BEULAH, AS","2",",a","2",",a","0",",a","18971114",",,a","23.9",",,a,14,","33.0",",,,a"
"ASN00056004","1897-12","-30.0","151.7","1432.6","BEULAH, AS","14",",a","12",",a","0",",a","18971204",",,a","23.1",",,a,04,","129.8",",,,a"
"ASN00056004","1898-01","-30.0","151.7","1432.6","BEULAH, AS","13",",a","10",",a","1",",a","18980114",",,a","28.2",",,a,14,","124.2",",,,a"
"ASN00056004","1898-02","-30.0","151.7","1432.6","BEULAH, AS","7",",a","4",",a","2",",a","18980213",",,a","104.1",",,a,13,","173.8",",,,a"
"ASN00056004","1898-03","-30.0","151.7","1432.6","BEULAH, AS","5",",a","3",",a","0",",a","18980326",",,a","3.3",",,a,26,","10.6",",,,a"
"ASN00056004","1898-04","-30.0","151.7","1432.6","BEULAH, AS","3",",a","2",",a","0",",a","18980418",",,a","5.1",",,a,18,","9.9",",,,a"
"ASN00056004","1898-05","-30.0","151.7","1432.6","BEULAH, AS","7",",a","4",",a","1",",a","18980507",",,a","26.4",",,a,07,","64.1",",,,a"
"ASN00056004","1898-06","-30.0","151.7","1432.6","BEULAH, AS","11",",a","8",",a","1",",a","18980616",",,a","25.4",",,a,16,","80.1",",,,a"
