"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029014","1923-01","-16.0414","142.3786","40.0","DUNBAR STATION, AS","7",",a","7",",a","3",",a","19230101",",,a","38.1",",,a,01,","114.8",",,,a"
"ASN00029014","1923-02","-16.0414","142.3786","40.0","DUNBAR STATION, AS","1",",a","1",",a","0",",a","19230220",",,a","23.4",",,a,20,","23.4",",,,a"
"ASN00029014","1923-03","-16.0414","142.3786","40.0","DUNBAR STATION, AS","7",",a","7",",a","1",",a","19230309",",,a","28.4",",,a,09,","79.0",",,,a"
"ASN00029014","1923-04","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029014","1923-05","-16.0414","142.3786","40.0","DUNBAR STATION, AS","1",",a","1",",a","0",",a","19230503",",,a","8.9",",,a,03,","8.9",",,,a"
"ASN00029014","1923-06","-16.0414","142.3786","40.0","DUNBAR STATION, AS","2",",a","2",",a","0",",a","19230603","+,,a","2.5",",,a,03,+","5.0",",,,a"
"ASN00029014","1923-07","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19230731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029014","1923-08","-16.0414","142.3786","40.0","DUNBAR STATION, AS","1",",a","0",",a","0",",a","19230808",",,a","0.5",",,a,08,","0.5",",,,a"
"ASN00029014","1923-09","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029014","1923-10","-16.0414","142.3786","40.0","DUNBAR STATION, AS","1",",a","0",",a","0",",a","19231011",",,a","1.3",",,a,11,","1.3",",,,a"
"ASN00029014","1923-11","-16.0414","142.3786","40.0","DUNBAR STATION, AS","1",",a","1",",a","0",",a","19231109",",,a","2.5",",,a,09,","2.5",",,,a"
"ASN00029014","1923-12","-16.0414","142.3786","40.0","DUNBAR STATION, AS","5",",a","4",",a","1",",a","19231205",",,a","35.6",",,a,05,","54.6",",,,a"
"ASN00029014","1924-01","-16.0414","142.3786","40.0","DUNBAR STATION, AS","9",",a","8",",a","2",",a","19240117",",,a","49.8",",,a,17,","180.3",",,,a"
"ASN00029014","1924-02","-16.0414","142.3786","40.0","DUNBAR STATION, AS","9",",a","7",",a","3",",a","19240222","+,,a","31.8",",,a,22,+","152.5",",,,a"
"ASN00029014","1924-03","-16.0414","142.3786","40.0","DUNBAR STATION, AS","10",",a","9",",a","7",",a","19240303",",,a","225.6",",,a,03,","550.7",",,,a"
"ASN00029014","1924-04","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19240430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029014","1924-05","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029014","1924-06","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19240630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029014","1924-07","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19240731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029014","1924-08","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19240831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029014","1924-09","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19240930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029014","1924-10","-16.0414","142.3786","40.0","DUNBAR STATION, AS","9",",a","8",",a","0",",a","19241011",",,a","22.9",",,a,11,","99.1",",,,a"
"ASN00029014","1924-11","-16.0414","142.3786","40.0","DUNBAR STATION, AS","6",",a","6",",a","0",",a","19241106",",,a","20.3",",,a,06,","61.7",",,,a"
"ASN00029014","1924-12","-16.0414","142.3786","40.0","DUNBAR STATION, AS","6",",a","5",",a","2",",a","19241217",",,a","40.6",",,a,17,","99.5",",,,a"
"ASN00029014","1925-01","-16.0414","142.3786","40.0","DUNBAR STATION, AS","15",",a","12",",a","0",",a","19250105",",,a","20.3",",,a,05,","127.6",",,,a"
"ASN00029014","1925-02","-16.0414","142.3786","40.0","DUNBAR STATION, AS","15",",a","13",",a","7",",a","19250201",",,a","54.1",",,a,01,","353.9",",,,a"
"ASN00029014","1925-03","-16.0414","142.3786","40.0","DUNBAR STATION, AS","14",",a","14",",a","6",",a","19250324",",,a","104.1",",,a,24,","368.7",",,,a"
"ASN00029014","1925-04","-16.0414","142.3786","40.0","DUNBAR STATION, AS","1",",a","1",",a","0",",a","19250420",",,a","16.5",",,a,20,","16.5",",,,a"
"ASN00029014","1925-05","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19250531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029014","1925-06","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19250630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029014","1925-07","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19250731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029014","1925-08","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19250831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029014","1925-09","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19250930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029014","1925-10","-16.0414","142.3786","40.0","DUNBAR STATION, AS","1",",a","1",",a","0",",a","19251016",",,a","10.2",",,a,16,","10.2",",,,a"
"ASN00029014","1925-11","-16.0414","142.3786","40.0","DUNBAR STATION, AS","5",",a","2",",a","0",",a","19251119",",,a","5.1",",,a,19,","11.2",",,,a"
"ASN00029014","1925-12","-16.0414","142.3786","40.0","DUNBAR STATION, AS","6",",a","6",",a","1",",a","19251223",",,a","30.5",",,a,23,","71.6",",,,a"
"ASN00029014","1926-01","-16.0414","142.3786","40.0","DUNBAR STATION, AS","13",",a","12",",a","6",",a","19260107",",,a","45.7",",,a,07,","274.9",",,,a"
"ASN00029014","1926-02","-16.0414","142.3786","40.0","DUNBAR STATION, AS","3",",a","3",",a","1",",a","19260208",",,a","26.4",",,a,08,","49.7",",,,a"
"ASN00029014","1926-03","-16.0414","142.3786","40.0","DUNBAR STATION, AS","5",",a","3",",a","0",",a","19260314",",,a","17.3",",,a,14,","44.7",",,,a"
"ASN00029014","1926-04","-16.0414","142.3786","40.0","DUNBAR STATION, AS","2",",a","1",",a","0",",a","19260413",",,a","6.4",",,a,13,","7.9",",,,a"
"ASN00029014","1926-05","-16.0414","142.3786","40.0","DUNBAR STATION, AS","1",",a","1",",a","0",",a","19260504",",,a","3.8",",,a,04,","3.8",",,,a"
"ASN00029014","1926-06","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19260630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029014","1926-07","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029014","1926-08","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029014","1926-09","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19260930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029014","1926-10","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029014","1926-11","-16.0414","142.3786","40.0","DUNBAR STATION, AS","2",",a","2",",a","0",",a","19261121",",,a","13.7",",,a,21,","26.9",",,,a"
"ASN00029014","1926-12","-16.0414","142.3786","40.0","DUNBAR STATION, AS","12",",a","10",",a","3",",a","19261212",",,a","30.0",",,a,12,","178.6",",,,a"
"ASN00029014","1927-01","-16.0414","142.3786","40.0","DUNBAR STATION, AS","16",",a","15",",a","3",",a","19270119",",,a","43.7",",,a,19,","238.8",",,,a"
"ASN00029014","1927-02","-16.0414","142.3786","40.0","DUNBAR STATION, AS","13",",a","10",",a","1",",a","19270219",",,a","29.0",",,a,19,","110.4",",,,a"
"ASN00029014","1927-03","-16.0414","142.3786","40.0","DUNBAR STATION, AS","9",",a","8",",a","0",",a","19270326",",,a","19.1",",,a,26,","93.2",",,,a"
"ASN00029014","1927-04","-16.0414","142.3786","40.0","DUNBAR STATION, AS","3",",a","0",",a","0",",a","19270415","+,,a","1.3",",,a,15,+","3.6",",,,a"
"ASN00029014","1927-05","-16.0414","142.3786","40.0","DUNBAR STATION, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
