"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055327","1993-01","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","8",",a","7",",a","2",",a","19930124",",,a","27.8",",,a,24,","86.2",",,,a"
"ASN00055327","1993-02","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","6",",a","4",",a","1",",a","19930218",",,a","31.0",",,a,18,","68.2",",,,a"
"ASN00055327","1993-03","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","4",",a","3",",a","0",",a","19930327",",,a","5.4",",,a,27,","12.0",",,,a"
"ASN00055327","1993-04","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","1",",a","0",",a","0",",a","19930414",",,a","0.8",",,a,14,","0.8",",,,a"
"ASN00055327","1993-05","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","7",",a","6",",a","0",",a","19930509",",,a","9.6",",,a,09,","36.0",",,,a"
"ASN00055327","1993-06","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","5",",a","3",",a","2",",a","19930602",",,a","54.0",",,a,02,","94.8",",,,a"
"ASN00055327","1993-07","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","8",",a","6",",a","1",",a","19930709",",,a","33.0",",,a,09,","82.0",",,,a"
"ASN00055327","1993-08","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","5",",a","2",",a","0",",a","19930802",",,a","20.0",",,a,02,","27.8",",,,a"
"ASN00055327","1993-09","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","7",",a","5",",a","0",",a","19930902",",,a","15.6",",,a,02,","58.2",",,,a"
"ASN00055327","1993-10","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","10",",a","7",",a","0",",a","19931004",",,a","20.2",",,a,04,","78.4",",,,a"
"ASN00055327","1993-11","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","7",",a","6",",a","0",",a","19931114",",,a","24.0",",,a,14,","69.6",",,,a"
"ASN00055327","1993-12","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","9",",a","8",",a","1",",a","19931208",",,a","35.4",",,a,08,","84.0",",,,a"
"ASN00055327","1994-01","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","3",",a","2",",a","0",",a","19940121",",,a","10.0",",,a,21,","17.6",",,,a"
"ASN00055327","1994-02","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","8",",a","7",",a","0",",a","19940213",",,a","10.4",",,a,13,","52.4",",,,a"
"ASN00055327","1994-03","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","4",",a","3",",a","0",",a","19940310",",,a","22.0",",,a,10,","50.4",",,,a"
"ASN00055327","1994-04","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","3",",a","2",",a","0",",a","19940413",",,a","9.0",",,a,13,","15.4",",,,a"
"ASN00055327","1994-05","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","1",",a","1",",a","0",",a","19940510",",,a","3.6",",,a,10,","3.6",",,,a"
"ASN00055327","1994-06","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","2",",a","1",",a","0",",a","19940608",",,a","23.0",",,a,08,","24.6",",,,a"
"ASN00055327","1994-07","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","2",",a","2",",a","0",",a","19940712",",,a","11.0",",,a,12,","17.5",",,,a"
"ASN00055327","1994-08","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","3",",a","2",",a","0",",a","19940820",",,a","12.0",",,a,20,","22.0",",,,a"
"ASN00055327","1994-09","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","3",",a","1",",a","0",",a","19940906",",,a","4.0",",,a,06,","5.0",",,,a"
"ASN00055327","1994-10","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","5",",a","3",",a","0",",a","19941030",",,a","10.0",",,a,30,","26.6",",,,a"
"ASN00055327","1994-11","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","10",",a","8",",a","0",",a","19941130",",,a","10.4",",,a,30,","54.7",",,,a"
"ASN00055327","1994-12","-31.1259","150.8323","438.0","TAMWORTH OXLEY LANE, AS","4",",a","4",",a","1",",a","19941225",",,a","63.0",",,a,25,","85.4",",,,a"
