"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000648001","1974-09","-6.36","-48.07","0.0","ANANAS, BR","10",",I","7",",I","2",",I","19740904",",,I","56.4",",,I,04,","152.1",",,,I"
"BR000648001","1974-10","-6.36","-48.07","0.0","ANANAS, BR","6",",I","6",",I","3",",I","19741018",",,I","28.5",",,I,18,","106.6",",,,I"
"BR000648001","1974-11","-6.36","-48.07","0.0","ANANAS, BR","5","1,I","5","1,I","5","1,I","19741128",",1,I","88.0","1,,I,28,","257.4","1,,,I"
"BR000648001","1974-12","-6.36","-48.07","0.0","ANANAS, BR","7",",I","7",",I","1",",I","19741231",",,I","28.0",",,I,31,","131.2",",,,I"
"BR000648001","1975-01","-6.36","-48.07","0.0","ANANAS, BR","14",",I","13",",I","2",",I","19750126",",,I","50.0",",,I,26,","226.2",",,,I"
"BR000648001","1975-03","-6.36","-48.07","0.0","ANANAS, BR","12","4,I","10","4,I","1","4,I","19750318",",4,I","62.0","4,,I,18,","191.0","4,,,I"
"BR000648001","1975-04","-6.36","-48.07","0.0","ANANAS, BR","11","2,I","10","2,I","1","2,I","19750407",",2,I","25.6","2,,I,07,","126.7","2,,,I"
"BR000648001","1975-05","-6.36","-48.07","0.0","ANANAS, BR","5","5,I","5","5,I","1","5,I","19750501",",5,I","116.0","5,,I,01,","171.0","5,,,I"
"BR000648001","1975-06","-6.36","-48.07","0.0","ANANAS, BR","2",",I","1",",I","0",",I","19750608",",,I","13.0",",,I,08,","15.0",",,,I"
"BR000648001","1975-07","-6.36","-48.07","0.0","ANANAS, BR","4",",I","3",",I","2",",I","19750709",",,I","52.0",",,I,09,","109.0",",,,I"
"BR000648001","1975-08","-6.36","-48.07","0.0","ANANAS, BR","1",",I","1",",I","0",",I","19750826",",,I","14.0",",,I,26,","14.0",",,,I"
"BR000648001","1975-09","-6.36","-48.07","0.0","ANANAS, BR","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000648001","1975-10","-6.36","-48.07","0.0","ANANAS, BR","9",",I","8",",I","1",",I","19751020",",,I","35.0",",,I,20,","91.0",",,,I"
"BR000648001","1975-11","-6.36","-48.07","0.0","ANANAS, BR","12",",I","12",",I","0",",I","19751129",",,I","25.0",",,I,29,","158.0",",,,I"
"BR000648001","1975-12","-6.36","-48.07","0.0","ANANAS, BR","10",",I","10",",I","0",",I","19751221","+,,I","25.0",",,I,21,+","135.0",",,,I"
"BR000648001","1976-01","-6.36","-48.07","0.0","ANANAS, BR","12",",I","11",",I","0",",I","19760116",",,I","21.0",",,I,16,","150.0",",,,I"
"BR000648001","1976-02","-6.36","-48.07","0.0","ANANAS, BR","18",",I","18",",I","1",",I","19760205",",,I","50.0",",,I,05,","371.5",",,,I"
"BR000648001","1976-04","-6.36","-48.07","0.0","ANANAS, BR","0",",I","0",",I","0",",I","19760430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000648001","1976-05","-6.36","-48.07","0.0","ANANAS, BR","1","3,I","1","3,I","0","3,I","19760517",",3,I","8.0","3,,I,17,","8.0","3,,,I"
"BR000648001","1976-06","-6.36","-48.07","0.0","ANANAS, BR","1",",I","1",",I","0",",I","19760617",",,I","17.0",",,I,17,","17.0",",,,I"
"BR000648001","1976-07","-6.36","-48.07","0.0","ANANAS, BR","1",",I","1",",I","0",",I","19760704",",,I","6.0",",,I,04,","6.0",",,,I"
"BR000648001","1976-08","-6.36","-48.07","0.0","ANANAS, BR","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000648001","1976-09","-6.36","-48.07","0.0","ANANAS, BR","3",",I","3",",I","0",",I","19760920","+,,I","6.0",",,I,20,+","16.0",",,,I"
"BR000648001","1976-10","-6.36","-48.07","0.0","ANANAS, BR","5",",I","4",",I","1",",I","19761016",",,I","50.0",",,I,16,","81.0",",,,I"
"BR000648001","1976-11","-6.36","-48.07","0.0","ANANAS, BR","12",",I","12",",I","0",",I","19761111",",,I","25.0",",,I,11,","105.0",",,,I"
"BR000648001","1976-12","-6.36","-48.07","0.0","ANANAS, BR","9",",I","9",",I","0",",I","19761222",",,I","14.0",",,I,22,","63.8",",,,I"
"BR000648001","1977-01","-6.36","-48.07","0.0","ANANAS, BR","16",",I","14",",I","1",",I","19770131",",,I","30.1",",,I,31,","141.3",",,,I"
"BR000648001","1977-02","-6.36","-48.07","0.0","ANANAS, BR","17",",I","17",",I","5",",I","19770225","+,,I","35.0",",,I,25,+","299.0",",,,I"
"BR000648001","1977-03","-6.36","-48.07","0.0","ANANAS, BR","15",",I","11",",I","2",",I","19770312",",,I","41.0",",,I,12,","190.0",",,,I"
"BR000648001","1977-04","-6.36","-48.07","0.0","ANANAS, BR","13",",I","13",",I","3",",I","19770428",",,I","45.0",",,I,28,","220.0",",,,I"
"BR000648001","1977-05","-6.36","-48.07","0.0","ANANAS, BR","7",",I","6",",I","0",",I","19770508",",,I","25.0",",,I,08,","90.0",",,,I"
"BR000648001","1977-06","-6.36","-48.07","0.0","ANANAS, BR","2",",I","2",",I","0",",I","19770613",",,I","10.0",",,I,13,","17.0",",,,I"
"BR000648001","1977-07","-6.36","-48.07","0.0","ANANAS, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000648001","1977-08","-6.36","-48.07","0.0","ANANAS, BR","1",",I","1",",I","0",",I","19770815",",,I","8.0",",,I,15,","8.0",",,,I"
"BR000648001","1977-09","-6.36","-48.07","0.0","ANANAS, BR","4",",I","4",",I","1",",I","19770925",",,I","28.0",",,I,25,","76.0",",,,I"
"BR000648001","1977-10","-6.36","-48.07","0.0","ANANAS, BR","11",",I","10",",I","1",",I","19771011",",,I","34.0",",,I,11,","129.0",",,,I"
"BR000648001","1977-11","-6.36","-48.07","0.0","ANANAS, BR","7",",I","7",",I","3",",I","19771129",",,I","49.0",",,I,29,","171.0",",,,I"
"BR000648001","1977-12","-6.36","-48.07","0.0","ANANAS, BR","14",",I","12",",I","2",",I","19771215",",,I","65.2",",,I,15,","246.7",",,,I"
"BR000648001","1978-01","-6.36","-48.07","0.0","ANANAS, BR","9",",I","9",",I","1",",I","19780107",",,I","50.0",",,I,07,","199.6",",,,I"
"BR000648001","1978-02","-6.36","-48.07","0.0","ANANAS, BR","6",",I","6",",I","2",",I","19780211",",,I","40.5",",,I,11,","105.2",",,,I"
"BR000648001","1978-03","-6.36","-48.07","0.0","ANANAS, BR","13",",I","10",",I","3",",I","19780308",",,I","40.2",",,I,08,","183.3",",,,I"
"BR000648001","1978-04","-6.36","-48.07","0.0","ANANAS, BR","9",",I","9",",I","2",",I","19780427",",,I","30.7",",,I,27,","172.0",",,,I"
"BR000648001","1978-05","-6.36","-48.07","0.0","ANANAS, BR","5",",I","4",",I","2",",I","19780510",",,I","40.1",",,I,10,","101.6",",,,I"
"BR000648001","1978-06","-6.36","-48.07","0.0","ANANAS, BR","2",",I","2",",I","0",",I","19780603",",,I","8.0",",,I,03,","12.0",",,,I"
"BR000648001","1978-07","-6.36","-48.07","0.0","ANANAS, BR","1",",I","1",",I","0",",I","19780723",",,I","8.0",",,I,23,","8.0",",,,I"
"BR000648001","1978-08","-6.36","-48.07","0.0","ANANAS, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000648001","1978-09","-6.36","-48.07","0.0","ANANAS, BR","3",",I","3",",I","0",",I","19780916",",,I","21.2",",,I,16,","39.4",",,,I"
"BR000648001","1978-10","-6.36","-48.07","0.0","ANANAS, BR","3",",I","3",",I","1",",I","19781019",",,I","49.8",",,I,19,","97.2",",,,I"
"BR000648001","1978-11","-6.36","-48.07","0.0","ANANAS, BR","1",",I","1",",I","0",",I","19781114",",,I","25.2",",,I,14,","25.2",",,,I"
"BR000648001","1978-12","-6.36","-48.07","0.0","ANANAS, BR","7",",I","5",",I","3",",I","19781202",",,I","45.2",",,I,02,","118.6",",,,I"
"BR000648001","1979-01","-6.36","-48.07","0.0","ANANAS, BR","13",",I","12",",I","7",",I","19790117",",,I","60.2",",,I,17,","324.3",",,,I"
"BR000648001","1979-02","-6.36","-48.07","0.0","ANANAS, BR","14",",I","14",",I","5",",I","19790221",",,I","72.8",",,I,21,","444.2",",,,I"
"BR000648001","1979-03","-6.36","-48.07","0.0","ANANAS, BR","7",",I","7",",I","3",",I","19790328",",,I","34.2",",,I,28,","137.0",",,,I"
"BR000648001","1979-04","-6.36","-48.07","0.0","ANANAS, BR","10",",I","10",",I","2",",I","19790425",",,I","30.4",",,I,25,","152.2",",,,I"
"BR000648001","1979-05","-6.36","-48.07","0.0","ANANAS, BR","5",",I","4",",I","0",",I","19790526",",,I","24.8",",,I,26,","43.5",",,,I"
"BR000648001","1979-06","-6.36","-48.07","0.0","ANANAS, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000648001","1979-08","-6.36","-48.07","0.0","ANANAS, BR","5",",I","5",",I","1",",I","19790827",",,I","70.2",",,I,27,","123.4",",,,I"
"BR000648001","1979-09","-6.36","-48.07","0.0","ANANAS, BR","3",",I","3",",I","1",",I","19790913",",,I","60.0",",,I,13,","97.2",",,,I"
"BR000648001","1979-10","-6.36","-48.07","0.0","ANANAS, BR","4",",I","4",",I","2",",I","19791016",",,I","35.4",",,I,16,","79.4",",,,I"
"BR000648001","1979-11","-6.36","-48.07","0.0","ANANAS, BR","6",",I","5",",I","1",",I","19791105",",,I","28.8",",,I,05,","71.0",",,,I"
"BR000648001","1979-12","-6.36","-48.07","0.0","ANANAS, BR","15",",I","14",",I","2",",I","19791222",",,I","201.2",",,I,22,","395.2",",,,I"
"BR000648001","1980-01","-6.36","-48.07","0.0","ANANAS, BR","15",",I","15",",I","5",",I","19800115",",,I","88.6",",,I,15,","368.0",",,,I"
"BR000648001","1980-02","-6.36","-48.07","0.0","ANANAS, BR","19",",I","18",",I","7",",I","19800222",",,I","90.2",",,I,22,","445.9",",,,I"
"BR000648001","1980-03","-6.36","-48.07","0.0","ANANAS, BR","2",",I","2",",I","2",",I","19800306",",,I","50.0",",,I,06,","96.6",",,,I"
"BR000648001","1980-04","-6.36","-48.07","0.0","ANANAS, BR","0",",I","0",",I","0",",I","19800430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000648001","1980-05","-6.36","-48.07","0.0","ANANAS, BR","3",",I","2",",I","1",",I","19800506",",,I","28.2",",,I,06,","37.4",",,,I"
"BR000648001","1980-06","-6.36","-48.07","0.0","ANANAS, BR","1",",I","1",",I","0",",I","19800623",",,I","14.2",",,I,23,","14.2",",,,I"
"BR000648001","1980-07","-6.36","-48.07","0.0","ANANAS, BR","0",",I","0",",I","0",",I","19800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
