"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030137","1750-03","-19.6347","145.7886","300.0","HILLGROVE STATION, AS","","","","","","","","","","","270.6","2,a,,a"
"ASN00030137","1750-04","-19.6347","145.7886","300.0","HILLGROVE STATION, AS","11",",a","7",",a","0",",a","17500425",",,a","19.0",",,a,25,","67.8",",,,a"
"ASN00030137","1750-05","-19.6347","145.7886","300.0","HILLGROVE STATION, AS","3","1,a","2","1,a","0","1,a","17500505",",1,a","6.6","1,,a,05,","11.4","1,,,a"
"ASN00030137","1899-07","-19.6347","145.7886","300.0","HILLGROVE STATION, AS","4",",a","3",",a","0",",a","18990726",",,a","7.1",",,a,26,","17.6",",,,a"
"ASN00030137","1899-08","-19.6347","145.7886","300.0","HILLGROVE STATION, AS","5",",a","4",",a","0",",a","18990810",",,a","21.8",",,a,10,","49.5",",,,a"
"ASN00030137","1899-09","-19.6347","145.7886","300.0","HILLGROVE STATION, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030137","1899-10","-19.6347","145.7886","300.0","HILLGROVE STATION, AS","4",",a","3",",a","1",",a","18991024",",,a","26.9",",,a,24,","58.4",",,,a"
"ASN00030137","1899-11","-19.6347","145.7886","300.0","HILLGROVE STATION, AS","2",",a","1",",a","1",",a","18991122",",,a","25.4",",,a,22,","26.4",",,,a"
"ASN00030137","1899-12","-19.6347","145.7886","300.0","HILLGROVE STATION, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030137","1900-01","-19.6347","145.7886","300.0","HILLGROVE STATION, AS","12",",a","10",",a","4",",a","19000113",",,a","61.0",",,a,13,","203.3",",,,a"
"ASN00030137","1900-02","-19.6347","145.7886","300.0","HILLGROVE STATION, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
