"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047045","1933-08","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","7",",a","2",",a","0",",a","19330829",",,a","6.1",",,a,29,","12.0",",,,a"
"ASN00047045","1933-09","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","8",",a","4",",a","0",",a","19330901",",,a","15.5",",,a,01,","35.7",",,,a"
"ASN00047045","1933-10","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","2",",a","1",",a","0",",a","19331004",",,a","5.8",",,a,04,","6.3",",,,a"
"ASN00047045","1933-11","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","4",",a","3",",a","1",",a","19331129",",,a","90.7",",,a,29,","111.5",",,,a"
"ASN00047045","1933-12","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","5",",a","2",",a","0",",a","19331226",",,a","6.4",",,a,26,","14.2",",,,a"
"ASN00047045","1934-01","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","3",",a","0",",a","0",",a","19340108",",,a","1.8",",,a,08,","3.6",",,,a"
"ASN00047045","1934-02","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","4",",a","0",",a","0",",a","19340223",",,a","2.3",",,a,23,","6.3",",,,a"
"ASN00047045","1934-03","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","2",",a","2",",a","0",",a","19340323","+,,a","3.6",",,a,23,+","7.2",",,,a"
"ASN00047045","1934-04","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","4",",a","0",",a","0",",a","19340421",",,a","1.5",",,a,21,","3.6",",,,a"
"ASN00047045","1934-05","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047045","1934-06","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","4",",a","1",",a","0",",a","19340604",",,a","2.8",",,a,04,","5.7",",,,a"
"ASN00047045","1934-07","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","8",",a","3",",a","0",",a","19340729",",,a","6.6",",,a,29,","21.1",",,,a"
"ASN00047045","1934-08","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","6",",a","2",",a","0",",a","19340824",",,a","5.6",",,a,24,","14.5",",,,a"
"ASN00047045","1934-09","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","4",",a","2",",a","0",",a","19340906",",,a","6.9",",,a,06,","12.3",",,,a"
"ASN00047045","1934-10","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","12",",a","6",",a","0",",a","19341025",",,a","20.6",",,a,25,","57.1",",,,a"
"ASN00047045","1934-11","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","9",",a","3",",a","0",",a","19341106",",,a","14.5",",,a,06,","35.9",",,,a"
"ASN00047045","1934-12","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","3",",a","0",",a","0",",a","19341229",",,a","2.3",",,a,29,","3.1",",,,a"
"ASN00047045","1935-01","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","2",",a","1",",a","0",",a","19350105",",,a","3.0",",,a,05,","5.0",",,,a"
"ASN00047045","1935-02","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","1",",a","0",",a","0",",a","19350207",",,a","0.5",",,a,07,","0.5",",,,a"
"ASN00047045","1935-03","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","4",",a","3",",a","0",",a","19350312",",,a","7.6",",,a,12,","14.5",",,,a"
"ASN00047045","1935-04","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","9",",a","4",",a","0",",a","19350402",",,a","16.0",",,a,02,","35.8",",,,a"
"ASN00047045","1935-05","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","4",",a","1",",a","0",",a","19350506",",,a","2.5",",,a,06,","4.8",",,,a"
"ASN00047045","1935-06","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","7",",a","1",",a","0",",a","19350612",",,a","3.3",",,a,12,","8.1",",,,a"
"ASN00047045","1935-07","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","5",",a","1",",a","0",",a","19350716",",,a","2.8",",,a,16,","7.1",",,,a"
"ASN00047045","1935-08","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","6",",a","1",",a","0",",a","19350803",",,a","4.1",",,a,03,","8.5",",,,a"
"ASN00047045","1935-09","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","6",",a","1",",a","0",",a","19350912",",,a","3.3",",,a,12,","7.0",",,,a"
"ASN00047045","1935-10","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","4",",a","3",",a","1",",a","19351021",",,a","37.1",",,a,21,","46.5",",,,a"
"ASN00047045","1935-11","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","3",",a","1",",a","0",",a","19351112",",,a","3.8",",,a,12,","5.1",",,,a"
"ASN00047045","1935-12","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","1",",a","1",",a","0",",a","19351202",",,a","4.1",",,a,02,","4.1",",,,a"
"ASN00047045","1936-01","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","10",",a","7",",a","1",",a","19360107",",,a","47.0",",,a,07,","114.5",",,,a"
"ASN00047045","1936-02","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","2",",a","1",",a","0",",a","19360215",",,a","2.5",",,a,15,","3.3",",,,a"
"ASN00047045","1936-03","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","2",",a","0",",a","0",",a","19360313",",,a","1.0",",,a,13,","1.3",",,,a"
"ASN00047045","1936-04","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","3",",a","1",",a","0",",a","19360407",",,a","4.3",",,a,07,","8.1",",,,a"
"ASN00047045","1936-05","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","3",",a","2",",a","1",",a","19360530",",,a","28.4",",,a,30,","46.0",",,,a"
"ASN00047045","1936-06","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","10",",a","1",",a","0",",a","19360624",",,a","13.5",",,a,24,","22.7",",,,a"
"ASN00047045","1936-07","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","9",",a","2",",a","0",",a","19360726",",,a","18.8",",,a,26,","35.1",",,,a"
"ASN00047045","1936-08","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","5",",a","2",",a","0",",a","19360803",",,a","3.8",",,a,03,","8.7",",,,a"
"ASN00047045","1936-09","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","2",",a","1",",a","0",",a","19360916",",,a","4.1",",,a,16,","4.6",",,,a"
"ASN00047045","1936-10","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","6",",a","1",",a","0",",a","19361009",",,a","3.0",",,a,09,","6.9",",,,a"
"ASN00047045","1936-11","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","3",",a","1",",a","0",",a","19361107",",,a","5.6",",,a,07,","6.9",",,,a"
"ASN00047045","1936-12","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","12",",a","10",",a","0",",a","19361218",",,a","14.7",",,a,18,","85.8",",,,a"
"ASN00047045","1937-01","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","5",",a","4",",a","2",",a","19370119",",,a","58.9",",,a,19,","99.3",",,,a"
"ASN00047045","1937-02","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","4",",a","1",",a","0",",a","19370214",",,a","3.6",",,a,14,","4.5",",,,a"
"ASN00047045","1937-03","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","2",",a","1",",a","0",",a","19370307",",,a","10.9",",,a,07,","11.4",",,,a"
"ASN00047045","1937-04","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","3",",a","1",",a","0",",a","19370428",",,a","11.7",",,a,28,","14.0",",,,a"
"ASN00047045","1937-05","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","3",",a","1",",a","0",",a","19370516",",,a","10.7",",,a,16,","13.0",",,,a"
"ASN00047045","1937-06","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","11",",a","3",",a","0",",a","19370612",",,a","24.6",",,a,12,","55.2",",,,a"
"ASN00047045","1937-07","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","3",",a","2",",a","0",",a","19370702",",,a","5.6",",,a,02,","9.4",",,,a"
"ASN00047045","1937-08","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","7",",a","4",",a","1",",a","19370816",",,a","26.9",",,a,16,","43.9",",,,a"
"ASN00047045","1937-09","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","1",",a","0",",a","0",",a","19370921",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00047045","1937-10","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","6",",a","3",",a","0",",a","19371016",",,a","19.3",",,a,16,","31.0",",,,a"
"ASN00047045","1937-11","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","2",",a","1",",a","0",",a","19371106",",,a","6.6",",,a,06,","6.9",",,,a"
"ASN00047045","1937-12","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","6",",a","5",",a","0",",a","19371228","+,,a","14.5",",,a,28,+","49.1",",,,a"
"ASN00047045","1938-01","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","3",",a","0",",a","0",",a","19380103","+,,a","1.8",",,a,03,+","4.9",",,,a"
"ASN00047045","1938-02","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","2",",a","1",",a","0",",a","19380225",",,a","3.8",",,a,25,","5.1",",,,a"
"ASN00047045","1938-03","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047045","1938-04","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","2",",a","0",",a","0",",a","19380417",",,a","0.8",",,a,17,","1.3",",,,a"
"ASN00047045","1938-05","-33.3344","141.7694","44.0","WENTWORTH WILLOW POINT, AS","2",",a","0",",a","0",",a","19380526",",,a","0.5",",,a,26,","0.8",",,,a"
