"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090097","1954-01","-37.8031","141.6775","190.0","GRASSDALE, AS","4",",a","1",",a","0",",a","19540128",",,a","15.7",",,a,28,","20.5",",,,a"
"ASN00090097","1954-02","-37.8031","141.6775","190.0","GRASSDALE, AS","8",",a","4",",a","0",",a","19540216",",,a","5.1",",,a,16,","20.2",",,,a"
"ASN00090097","1954-03","-37.8031","141.6775","190.0","GRASSDALE, AS","12",",a","1",",a","0",",a","19540322",",,a","12.2",",,a,22,","27.2",",,,a"
"ASN00090097","1954-04","-37.8031","141.6775","190.0","GRASSDALE, AS","13",",a","6",",a","1",",a","19540414",",,a","37.6",",,a,14,","87.4",",,,a"
"ASN00090097","1954-05","-37.8031","141.6775","190.0","GRASSDALE, AS","18",",a","7",",a","0",",a","19540518",",,a","10.7",",,a,18,","52.8",",,,a"
"ASN00090097","1954-06","-37.8031","141.6775","190.0","GRASSDALE, AS","18",",a","8",",a","0",",a","19540602",",,a","22.9",",,a,02,","81.9",",,,a"
"ASN00090097","1954-07","-37.8031","141.6775","190.0","GRASSDALE, AS","16",",a","7",",a","0",",a","19540725",",,a","9.4",",,a,25,","43.0",",,,a"
"ASN00090097","1954-08","-37.8031","141.6775","190.0","GRASSDALE, AS","19",",a","9",",a","0",",a","19540807",",,a","10.4",",,a,07,","59.9",",,,a"
"ASN00090097","1954-09","-37.8031","141.6775","190.0","GRASSDALE, AS","11",",a","5",",a","0",",a","19540902",",,a","15.7",",,a,02,","52.7",",,,a"
"ASN00090097","1954-10","-37.8031","141.6775","190.0","GRASSDALE, AS","12",",a","8",",a","0",",a","19541024",",,a","13.7",",,a,24,","49.5",",,,a"
"ASN00090097","1954-11","-37.8031","141.6775","190.0","GRASSDALE, AS","10",",a","7",",a","0",",a","19541109",",,a","15.7",",,a,09,","64.4",",,,a"
"ASN00090097","1954-12","-37.8031","141.6775","190.0","GRASSDALE, AS","3",",a","2",",a","0",",a","19541212",",,a","11.7",",,a,12,","16.8",",,,a"
"ASN00090097","1955-01","-37.8031","141.6775","190.0","GRASSDALE, AS","10",",a","3",",a","0",",a","19550130",",,a","5.6",",,a,30,","18.0",",,,a"
"ASN00090097","1955-02","-37.8031","141.6775","190.0","GRASSDALE, AS","15",",a","5",",a","0",",a","19550212",",,a","15.7",",,a,12,","54.9",",,,a"
"ASN00090097","1955-03","-37.8031","141.6775","190.0","GRASSDALE, AS","14",",a","2",",a","0",",a","19550305",",,a","6.1",",,a,05,","15.1",",,,a"
