"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085252","1963-01","-37.9973","146.3474","235.0","ERICA PHILIPS BRIDGE, AS","15",",a","9",",a","1",",a","19630129",",,a","72.1",",,a,29,","146.6",",,,a"
"ASN00085252","1963-02","-37.9973","146.3474","235.0","ERICA PHILIPS BRIDGE, AS","9",",a","4",",a","0",",a","19630211",",,a","24.9",",,a,11,","60.6",",,,a"
"ASN00085252","1963-03","-37.9973","146.3474","235.0","ERICA PHILIPS BRIDGE, AS","14",",a","7",",a","0",",a","19630330",",,a","24.1",",,a,30,","58.9",",,,a"
"ASN00085252","1963-04","-37.9973","146.3474","235.0","ERICA PHILIPS BRIDGE, AS","9",",a","5",",a","1",",a","19630430",",,a","56.1",",,a,30,","76.2",",,,a"
"ASN00085252","1963-05","-37.9973","146.3474","235.0","ERICA PHILIPS BRIDGE, AS","21",",a","14",",a","2",",a","19630516",",,a","34.0",",,a,16,","156.8",",,,a"
"ASN00085252","1963-06","-37.9973","146.3474","235.0","ERICA PHILIPS BRIDGE, AS","17",",a","9",",a","0",",a","19630617",",,a","18.5",",,a,17,","59.2",",,,a"
"ASN00085252","1963-07","-37.9973","146.3474","235.0","ERICA PHILIPS BRIDGE, AS","21",",a","8",",a","0",",a","19630709",",,a","18.3",",,a,09,","86.0",",,,a"
"ASN00085252","1963-08","-37.9973","146.3474","235.0","ERICA PHILIPS BRIDGE, AS","11",",a","7",",a","1",",a","19630805",",,a","27.2",",,a,05,","86.1",",,,a"
"ASN00085252","1963-09","-37.9973","146.3474","235.0","ERICA PHILIPS BRIDGE, AS","19",",a","12",",a","0",",a","19630924",",,a","15.7",",,a,24,","85.0",",,,a"
"ASN00085252","1963-10","-37.9973","146.3474","235.0","ERICA PHILIPS BRIDGE, AS","13",",a","7",",a","1",",a","19631001",",,a","27.7",",,a,01,","97.0",",,,a"
