"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001443003","1936-06","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001443003","1936-07","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001443003","1936-08","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001443003","1936-09","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","2",",I","1",",I","0",",I","19360925",",,I","4.0",",,I,25,","6.0",",,,I"
"BR001443003","1936-10","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","4",",I","4",",I","3",",I","19361023","+,,I","60.0",",,I,23,+","170.0",",,,I"
"BR001443003","1936-11","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","9",",I","9",",I","5",",I","19361120",",,I","120.0",",,I,20,","420.0",",,,I"
"BR001443003","1936-12","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","15",",I","15",",I","8",",I","19361215","+,,I","60.0",",,I,15,+","411.0",",,,I"
"BR001443003","1937-01","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","10",",I","9",",I","6",",I","19370117",",,I","80.0",",,I,17,","307.0",",,,I"
"BR001443003","1937-02","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","6",",I","6",",I","4",",I","19370208",",,I","59.0",",,I,08,","198.0",",,,I"
"BR001443003","1937-03","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","4",",I","4",",I","2",",I","19370325",",,I","102.0",",,I,25,","193.0",",,,I"
"BR001443003","1937-04","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","1",",I","1",",I","1",",I","19370429",",,I","85.0",",,I,29,","85.0",",,,I"
"BR001443003","1937-05","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001443003","1937-06","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","0",",I","0",",I","0",",I","19370630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001443003","1937-07","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001443003","1937-08","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001443003","1937-09","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","2",",I","2",",I","0",",I","19370927",",,I","5.0",",,I,27,","8.0",",,,I"
"BR001443003","1937-10","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","3",",I","3",",I","1",",I","19371030",",,I","45.0",",,I,30,","70.5",",,,I"
"BR001443003","1937-11","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","12",",I","11",",I","6",",I","19371119",",,I","65.0",",,I,19,","317.0",",,,I"
"BR001443003","1937-12","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","11",",I","11",",I","4",",I","19371213",",,I","36.0",",,I,13,","226.2",",,,I"
"BR001443003","1938-01","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","4",",I","2",",I","0",",I","19380125",",,I","10.3",",,I,25,","14.7",",,,I"
"BR001443003","1938-02","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","3",",I","3",",I","0",",I","19380214",",,I","10.0",",,I,14,","17.0",",,,I"
"BR001443003","1938-03","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","5",",I","4",",I","3",",I","19380301",",,I","44.0",",,I,01,","137.3",",,,I"
"BR001443003","1938-04","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","6",",I","4",",I","2",",I","19380411",",,I","49.0",",,I,11,","100.5",",,,I"
"BR001443003","1938-05","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","0",",I","0",",I","0",",I","19380531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001443003","1938-06","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001443003","1938-07","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001443003","1938-08","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","0",",I","0",",I","0",",I","19380831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001443003","1938-09","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","0",",I","0",",I","0",",I","19380930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001443003","1938-10","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","1",",I","1",",I","0",",I","19381014",",,I","22.0",",,I,14,","22.0",",,,I"
"BR001443003","1938-11","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","13",",I","11",",I","2",",I","19381113",",,I","30.0",",,I,13,","138.8",",,,I"
"BR001443003","1938-12","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","13",",I","13",",I","2",",I","19381203",",,I","40.0",",,I,03,","197.8",",,,I"
"BR001443003","1939-01","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","10",",I","10",",I","2",",I","19390126",",,I","52.0",",,I,26,","179.4",",,,I"
"BR001443003","1939-02","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","2",",I","2",",I","1",",I","19390206",",,I","29.0",",,I,06,","33.0",",,,I"
"BR001443003","1939-03","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","0",",I","0",",I","0",",I","19390331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001443003","1939-04","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","2",",I","0",",I","0",",I","19390419","+,,I","2.0",",,I,19,+","4.0",",,,I"
"BR001443003","1939-05","-14.28","-43.98","445.0","FAZENDA SALINAS, BR","0",",I","0",",I","0",",I","19390531","+,,I","0.0",",,I,31,+","0.0",",,,I"
