"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039059","1939-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19391228",",,a","","","","","62.7",",,a,28,","","","","","","","158.4",",,,a","","","","","",""
"ASN00039059","1940-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19400105",",,a","","","","","21.3",",,a,05,","","","","","","","72.9",",,,a","","","","","",""
"ASN00039059","1940-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","14",",a","7",",a","4",",a","","","","","","","","","","","","","19400203",",,a","","","","","63.0",",,a,03,","","","","","","","234.5",",,,a","","","","","",""
"ASN00039059","1940-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","19400315",",,a","","","","","45.0",",,a,15,","","","","","","","177.6",",,,a","","","","","",""
"ASN00039059","1940-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19400427",",,a","","","","","16.5",",,a,27,","","","","","","","68.0",",,,a","","","","","",""
"ASN00039059","1940-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19400512",",,a","","","","","26.2",",,a,12,","","","","","","","71.3",",,,a","","","","","",""
"ASN00039059","1940-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19400618",",,a","","","","","24.1",",,a,18,","","","","","","","70.3",",,,a","","","","","",""
"ASN00039059","1940-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19400707",",,a","","","","","28.7",",,a,07,","","","","","","","82.4",",,,a","","","","","",""
"ASN00039059","1940-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19400823",",,a","","","","","13.0",",,a,23,","","","","","","","76.9",",,,a","","","","","",""
"ASN00039059","1940-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19400919",",,a","","","","","15.0",",,a,19,","","","","","","","47.5",",,,a","","","","","",""
"ASN00039059","1940-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19401002",",,a","","","","","12.4",",,a,02,","","","","","","","22.5",",,,a","","","","","",""
"ASN00039059","1940-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19401109",",,a","","","","","21.3",",,a,09,","","","","","","","54.5",",,,a","","","","","",""
"ASN00039059","1940-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19401222",",,a","","","","","61.2",",,a,22,","","","","","","","107.9",",,,a","","","","","",""
"ASN00039059","1941-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19410130",",,a","","","","","57.7",",,a,30,","","","","","","","155.4",",,,a","","","","","",""
"ASN00039059","1941-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19410213",",,a","","","","","18.0",",,a,13,","","","","","","","77.0",",,,a","","","","","",""
"ASN00039059","1941-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","19410314",",,a","","","","","127.3",",,a,14,","","","","","","","235.5",",,,a","","","","","",""
"ASN00039059","1941-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19410417",",,a","","","","","24.6",",,a,17,","","","","","","","115.1",",,,a","","","","","",""
"ASN00039059","1941-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19410530",",,a","","","","","118.6",",,a,30,","","","","","","","264.9",",,,a","","","","","",""
"ASN00039059","1941-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19410609",",,a","","","","","14.7",",,a,09,","","","","","","","53.4",",,,a","","","","","",""
"ASN00039059","1941-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19410721",",,a","","","","","8.1",",,a,21,","","","","","","","21.6",",,,a","","","","","",""
"ASN00039059","1941-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19410817",",,a","","","","","8.6",",,a,17,","","","","","","","34.0",",,,a","","","","","",""
"ASN00039059","1941-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19410902",",,a","","","","","8.1",",,a,02,","","","","","","","14.5",",,,a","","","","","",""
"ASN00039059","1941-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19411015",",,a","","","","","2.5",",,a,15,","","","","","","","4.4",",,,a","","","","","",""
"ASN00039059","1941-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19411106",",,a","","","","","18.5",",,a,06,","","","","","","","39.8",",,,a","","","","","",""
"ASN00039059","1941-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19411203",",,a","","","","","21.1",",,a,03,","","","","","","","30.9",",,,a","","","","","",""
"ASN00039059","1942-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19420129",",,a","","","","","49.0",",,a,29,","","","","","","","109.8",",,,a","","","","","",""
"ASN00039059","1942-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","19420209",",,a","","","","","63.8",",,a,09,","","","","","","","240.7",",,,a","","","","","",""
"ASN00039059","1942-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19420328",",,a","","","","","23.1",",,a,28,","","","","","","","53.5",",,,a","","","","","",""
"ASN00039059","1942-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","19420428",",,a","","","","","34.8",",,a,28,","","","","","","","113.1",",,,a","","","","","",""
"ASN00039059","1942-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","19420527",",,a","","","","","49.3",",,a,27,","","","","","","","75.3",",,,a","","","","","",""
"ASN00039059","1942-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19420606",",,a","","","","","11.7",",,a,06,","","","","","","","60.9",",,,a","","","","","",""
"ASN00039059","1942-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19420707",",,a","","","","","17.5",",,a,07,","","","","","","","45.6",",,,a","","","","","",""
"ASN00039059","1942-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19420824",",,a","","","","","18.3",",,a,24,","","","","","","","20.9",",,,a","","","","","",""
"ASN00039059","1942-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","19420908",",,a","","","","","30.5",",,a,08,","","","","","","","60.2",",,,a","","","","","",""
"ASN00039059","1942-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19421012",",,a","","","","","8.9",",,a,12,","","","","","","","14.6",",,,a","","","","","",""
"ASN00039059","1942-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19421108",",,a","","","","","15.2",",,a,08,","","","","","","","29.5",",,,a","","","","","",""
"ASN00039059","1942-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19421213",",,a","","","","","17.8",",,a,13,","","","","","","","81.9",",,,a","","","","","",""
"ASN00039059","1943-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","12","1,a","8","1,a","0","1,a","","","","","","","","","","","","","19430130",",1,a","","","","","23.1","1,,a,30,","","","","","","","63.6","1,,,a","","","","","",""
"ASN00039059","1943-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","19",",a","13",",a","2",",a","","","","","","","","","","","","","19430205",",,a","","","","","176.5",",,a,05,","","","","","","","392.4",",,,a","","","","","",""
"ASN00039059","1943-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19430308",",,a","","","","","14.5",",,a,08,","","","","","","","26.9",",,,a","","","","","",""
"ASN00039059","1943-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","19430424",",,a","","","","","29.7",",,a,24,","","","","","","","82.2",",,,a","","","","","",""
"ASN00039059","1943-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19430519",",,a","","","","","46.0",",,a,19,","","","","","","","122.2",",,,a","","","","","",""
"ASN00039059","1943-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19430607",",,a","","","","","32.3",",,a,07,","","","","","","","94.6",",,,a","","","","","",""
"ASN00039059","1943-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19430713",",,a","","","","","4.3",",,a,13,","","","","","","","6.4",",,,a","","","","","",""
"ASN00039059","1943-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19430812",",,a","","","","","14.2",",,a,12,","","","","","","","23.1",",,,a","","","","","",""
"ASN00039059","1943-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19430905",",,a","","","","","10.7",",,a,05,","","","","","","","31.2",",,,a","","","","","",""
"ASN00039059","1943-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19431018",",,a","","","","","64.8",",,a,18,","","","","","","","148.2",",,,a","","","","","",""
"ASN00039059","1943-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19431121",",,a","","","","","19.6",",,a,21,","","","","","","","44.1",",,,a","","","","","",""
"ASN00039059","1943-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19431211",",,a","","","","","13.7",",,a,11,","","","","","","","52.3",",,,a","","","","","",""
"ASN00039059","1944-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19440131",",,a","","","","","40.6",",,a,31,","","","","","","","107.9",",,,a","","","","","",""
"ASN00039059","1944-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","16",",a","9",",a","3",",a","","","","","","","","","","","","","19440210",",,a","","","","","93.5",",,a,10,","","","","","","","226.5",",,,a","","","","","",""
"ASN00039059","1944-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19440328",",,a","","","","","19.8",",,a,28,","","","","","","","105.3",",,,a","","","","","",""
"ASN00039059","1944-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19440411",",,a","","","","","7.9",",,a,11,","","","","","","","11.2",",,,a","","","","","",""
"ASN00039059","1944-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19440523",",,a","","","","","16.3",",,a,23,","","","","","","","62.8",",,,a","","","","","",""
"ASN00039059","1944-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19440626",",,a","","","","","33.8",",,a,26,","","","","","","","130.3",",,,a","","","","","",""
"ASN00039059","1944-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19440701",",,a","","","","","77.0",",,a,01,","","","","","","","202.3",",,,a","","","","","",""
"ASN00039059","1944-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19440811",",,a","","","","","23.1",",,a,11,","","","","","","","73.3",",,,a","","","","","",""
"ASN00039059","1944-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19440908",",,a","","","","","6.1",",,a,08,","","","","","","","25.8",",,,a","","","","","",""
"ASN00039059","1944-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19441016",",,a","","","","","14.7",",,a,16,","","","","","","","44.8",",,,a","","","","","",""
"ASN00039059","1944-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19441130",",,a","","","","","3.8",",,a,30,","","","","","","","9.6",",,,a","","","","","",""
"ASN00039059","1944-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19441227",",,a","","","","","29.2",",,a,27,","","","","","","","75.7",",,,a","","","","","",""
"ASN00039059","1945-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19450117",",,a","","","","","16.3",",,a,17,","","","","","","","30.0",",,,a","","","","","",""
"ASN00039059","1945-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","13",",a","5",",a","2",",a","","","","","","","","","","","","","19450203",",,a","","","","","53.6",",,a,03,","","","","","","","143.7",",,,a","","","","","",""
"ASN00039059","1945-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19450321",",,a","","","","","13.2",",,a,21,","","","","","","","85.1",",,,a","","","","","",""
"ASN00039059","1945-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19450420",",,a","","","","","13.0",",,a,20,","","","","","","","61.3",",,,a","","","","","",""
"ASN00039059","1945-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19450503",",,a","","","","","39.1",",,a,03,","","","","","","","110.7",",,,a","","","","","",""
"ASN00039059","1945-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19450610",",,a","","","","","26.2",",,a,10,","","","","","","","78.2",",,,a","","","","","",""
"ASN00039059","1945-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","16",",a","9",",a","3",",a","","","","","","","","","","","","","19450716",",,a","","","","","49.5",",,a,16,","","","","","","","182.3",",,,a","","","","","",""
"ASN00039059","1945-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19450821",",,a","","","","","1.5",",,a,21,","","","","","","","2.8",",,,a","","","","","",""
"ASN00039059","1945-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19450918",",,a","","","","","62.5",",,a,18,","","","","","","","148.0",",,,a","","","","","",""
"ASN00039059","1945-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19451018","+,,a","","","","","3.3",",,a,18,+","","","","","","","13.7",",,,a","","","","","",""
"ASN00039059","1945-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19451127",",,a","","","","","1.8",",,a,27,","","","","","","","7.6",",,,a","","","","","",""
"ASN00039059","1945-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19451220",",,a","","","","","8.1",",,a,20,","","","","","","","21.3",",,,a","","","","","",""
"ASN00039059","1946-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19460108",",,a","","","","","43.7",",,a,08,","","","","","","","116.2",",,,a","","","","","",""
"ASN00039059","1946-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","19460208",",,a","","","","","31.2",",,a,08,","","","","","","","68.4",",,,a","","","","","",""
"ASN00039059","1946-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19460305",",,a","","","","","24.9",",,a,05,","","","","","","","110.5",",,,a","","","","","",""
"ASN00039059","1946-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19460403",",,a","","","","","40.4",",,a,03,","","","","","","","94.3",",,,a","","","","","",""
"ASN00039059","1946-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19460518",",,a","","","","","34.8",",,a,18,","","","","","","","66.2",",,,a","","","","","",""
"ASN00039059","1946-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19460616",",,a","","","","","4.6",",,a,16,","","","","","","","12.3",",,,a","","","","","",""
"ASN00039059","1946-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460702",",,a","","","","","8.1",",,a,02,","","","","","","","8.1",",,,a","","","","","",""
"ASN00039059","1946-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039059","1946-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19460923",",,a","","","","","4.6",",,a,23,","","","","","","","19.2",",,,a","","","","","",""
"ASN00039059","1946-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19461016",",,a","","","","","53.8",",,a,16,","","","","","","","84.6",",,,a","","","","","",""
"ASN00039059","1946-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19461118",",,a","","","","","35.1",",,a,18,","","","","","","","68.3",",,,a","","","","","",""
"ASN00039059","1946-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19461215",",,a","","","","","2.5",",,a,15,","","","","","","","4.4",",,,a","","","","","",""
"ASN00039059","1947-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19470128",",,a","","","","","58.2",",,a,28,","","","","","","","81.6",",,,a","","","","","",""
"ASN00039059","1947-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","20",",a","12",",a","3",",a","","","","","","","","","","","","","19470228",",,a","","","","","84.1",",,a,28,","","","","","","","278.8",",,,a","","","","","",""
"ASN00039059","1947-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19470301",",,a","","","","","108.0",",,a,01,","","","","","","","190.9",",,,a","","","","","",""
"ASN00039059","1947-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19470401",",,a","","","","","10.2",",,a,01,","","","","","","","21.5",",,,a","","","","","",""
"ASN00039059","1947-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","24",",a","14",",a","1",",a","","","","","","","","","","","","","19470522",",,a","","","","","30.5",",,a,22,","","","","","","","137.5",",,,a","","","","","",""
"ASN00039059","1947-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19470605",",,a","","","","","5.1",",,a,05,","","","","","","","8.9",",,,a","","","","","",""
"ASN00039059","1947-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19470731",",,a","","","","","5.6",",,a,31,","","","","","","","11.5",",,,a","","","","","",""
"ASN00039059","1947-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19470821",",,a","","","","","27.9",",,a,21,","","","","","","","59.1",",,,a","","","","","",""
"ASN00039059","1947-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19470907",",,a","","","","","11.4",",,a,07,","","","","","","","65.2",",,,a","","","","","",""
"ASN00039059","1947-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","13",",a","3",",a","1",",a","","","","","","","","","","","","","19471006",",,a","","","","","28.2",",,a,06,","","","","","","","56.4",",,,a","","","","","",""
