"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089047","1884-01","-37.8","143.8",,"ENFIELD, AS","13",",a","8",",a","1",",a","18840121",",,a","29.2",",,a,21,","109.5",",,,a"
"ASN00089047","1884-02","-37.8","143.8",,"ENFIELD, AS","6",",a","4",",a","0",",a","18840203",",,a","17.0",",,a,03,","35.3",",,,a"
"ASN00089047","1884-03","-37.8","143.8",,"ENFIELD, AS","10",",a","6",",a","0",",a","18840329",",,a","17.8",",,a,29,","65.8",",,,a"
"ASN00089047","1884-04","-37.8","143.8",,"ENFIELD, AS","9",",a","4",",a","0",",a","18840425",",,a","19.1",",,a,25,","40.5",",,,a"
"ASN00089047","1884-05","-37.8","143.8",,"ENFIELD, AS","15",",a","10",",a","0",",a","18840510",",,a","17.8",",,a,10,","74.2",",,,a"
"ASN00089047","1884-06","-37.8","143.8",,"ENFIELD, AS","11",",a","9",",a","0",",a","18840610",",,a","7.6",",,a,10,","43.4",",,,a"
"ASN00089047","1884-07","-37.8","143.8",,"ENFIELD, AS","12",",a","4",",a","0",",a","18840709",",,a","5.8",",,a,09,","23.1",",,,a"
"ASN00089047","1884-08","-37.8","143.8",,"ENFIELD, AS","17",",a","7",",a","0",",a","18840818",",,a","12.2",",,a,18,","56.3",",,,a"
"ASN00089047","1884-09","-37.8","143.8",,"ENFIELD, AS","16",",a","8",",a","0",",a","18840920",",,a","17.0",",,a,20,","67.8",",,,a"
"ASN00089047","1884-10","-37.8","143.8",,"ENFIELD, AS","11",",a","8",",a","0",",a","18841021",",,a","12.2",",,a,21,","67.3",",,,a"
"ASN00089047","1884-11","-37.8","143.8",,"ENFIELD, AS","8",",a","6",",a","0",",a","18841128",",,a","23.4",",,a,28,","52.7",",,,a"
"ASN00089047","1884-12","-37.8","143.8",,"ENFIELD, AS","15",",a","8",",a","1",",a","18841210",",,a","28.4",",,a,10,","75.3",",,,a"
"ASN00089047","1885-01","-37.8","143.8",,"ENFIELD, AS","3",",a","2",",a","0",",a","18850106",",,a","22.4",",,a,06,","39.5",",,,a"
"ASN00089047","1885-02","-37.8","143.8",,"ENFIELD, AS","13",",a","4",",a","0",",a","18850206",",,a","22.9",",,a,06,","56.1",",,,a"
"ASN00089047","1885-03","-37.8","143.8",,"ENFIELD, AS","12",",a","4",",a","1",",a","18850326",",,a","37.1",",,a,26,","70.9",",,,a"
"ASN00089047","1885-04","-37.8","143.8",,"ENFIELD, AS","6",",a","5",",a","1",",a","18850414",",,a","30.7",",,a,14,","80.1",",,,a"
"ASN00089047","1885-05","-37.8","143.8",,"ENFIELD, AS","15",",a","6",",a","0",",a","18850521",",,a","14.0",",,a,21,","47.9",",,,a"
"ASN00089047","1885-06","-37.8","143.8",,"ENFIELD, AS","19",",a","11",",a","0",",a","18850604",",,a","20.3",",,a,04,","84.4",",,,a"
"ASN00089047","1885-07","-37.8","143.8",,"ENFIELD, AS","15",",a","5",",a","0",",a","18850705",",,a","24.4",",,a,05,","52.8",",,,a"
"ASN00089047","1885-08","-37.8","143.8",,"ENFIELD, AS","14",",a","8",",a","0",",a","18850829",",,a","10.7",",,a,29,","45.3",",,,a"
"ASN00089047","1885-09","-37.8","143.8",,"ENFIELD, AS","16",",a","10",",a","2",",a","18850911",",,a","35.3",",,a,11,","123.8",",,,a"
"ASN00089047","1885-10","-37.8","143.8",,"ENFIELD, AS","9",",a","4",",a","0",",a","18851010",",,a","23.9",",,a,10,","49.8",",,,a"
"ASN00089047","1885-11","-37.8","143.8",,"ENFIELD, AS","14",",a","7",",a","1",",a","18851125",",,a","31.5",",,a,25,","73.0",",,,a"
"ASN00089047","1885-12","-37.8","143.8",,"ENFIELD, AS","8",",a","5",",a","0",",a","18851223",",,a","18.0",",,a,23,","35.7",",,,a"
"ASN00089047","1886-01","-37.8","143.8",,"ENFIELD, AS","11",",a","6",",a","4",",a","18860108",",,a","47.8",",,a,08,","162.3",",,,a"
"ASN00089047","1886-02","-37.8","143.8",,"ENFIELD, AS","7",",a","4",",a","0",",a","18860201",",,a","15.2",",,a,01,","41.3",",,,a"
"ASN00089047","1886-03","-37.8","143.8",,"ENFIELD, AS","9",",a","5",",a","0",",a","18860305",",,a","18.5",",,a,05,","49.1",",,,a"
"ASN00089047","1886-04","-37.8","143.8",,"ENFIELD, AS","7",",a","1",",a","0",",a","18860422",",,a","14.2",",,a,22,","20.6",",,,a"
"ASN00089047","1886-05","-37.8","143.8",,"ENFIELD, AS","15",",a","8",",a","0",",a","18860525",",,a","9.1",",,a,25,","48.2",",,,a"
"ASN00089047","1886-06","-37.8","143.8",,"ENFIELD, AS","14",",a","7",",a","0",",a","18860610",",,a","9.4",",,a,10,","39.8",",,,a"
"ASN00089047","1886-07","-37.8","143.8",,"ENFIELD, AS","9",",a","7",",a","0",",a","18860719",",,a","12.4",",,a,19,","46.2",",,,a"
"ASN00089047","1886-08","-37.8","143.8",,"ENFIELD, AS","22",",a","10",",a","1",",a","18860819",",,a","39.1",",,a,19,","106.7",",,,a"
"ASN00089047","1886-09","-37.8","143.8",,"ENFIELD, AS","14",",a","6",",a","0",",a","18860920",",,a","12.7",",,a,20,","64.4",",,,a"
"ASN00089047","1886-10","-37.8","143.8",,"ENFIELD, AS","17",",a","13",",a","0",",a","18861024",",,a","22.4",",,a,24,","111.7",",,,a"
"ASN00089047","1886-11","-37.8","143.8",,"ENFIELD, AS","7",",a","2",",a","0",",a","18861124",",,a","24.6",",,a,24,","44.3",",,,a"
"ASN00089047","1886-12","-37.8","143.8",,"ENFIELD, AS","12",",a","4",",a","1",",a","18861203",",,a","27.7",",,a,03,","72.2",",,,a"
