"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056007","1902-06","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","3",",a","3",",a","0",",a","19020613",",,a","17.8",",,a,13,","39.4",",,,a"
"ASN00056007","1902-07","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056007","1902-08","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","2",",a","2",",a","2",",a","19020820",",,a","50.8",",,a,20,","101.3",",,,a"
"ASN00056007","1902-09","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","1",",a","1",",a","0",",a","19020920",",,a","20.8",",,a,20,","20.8",",,,a"
"ASN00056007","1902-10","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","8",",a","8",",a","1",",a","19021028",",,a","25.7",",,a,28,","95.3",",,,a"
"ASN00056007","1902-11","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","5",",a","5",",a","2",",a","19021130",",,a","76.2",",,a,30,","131.6",",,,a"
"ASN00056007","1902-12","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","7",",a","6",",a","1",",a","19021217",",,a","47.5",",,a,17,","95.0",",,,a"
"ASN00056007","1903-01","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","3",",a","3",",a","0",",a","19030122",",,a","13.2",",,a,22,","23.6",",,,a"
"ASN00056007","1903-02","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","1",",a","1",",a","0",",a","19030228",",,a","20.3",",,a,28,","20.3",",,,a"
"ASN00056007","1903-03","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","4",",a","4",",a","1",",a","19030326",",,a","132.6",",,a,26,","148.9",",,,a"
"ASN00056007","1903-04","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","3",",a","3",",a","1",",a","19030402",",,a","30.0",",,a,02,","61.0",",,,a"
"ASN00056007","1903-05","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","6",",a","6",",a","3",",a","19030531",",,a","42.4",",,a,31,","131.7",",,,a"
"ASN00056007","1903-06","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","1",",a","1",",a","1",",a","19030601",",,a","28.7",",,a,01,","28.7",",,,a"
"ASN00056007","1903-07","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","7",",a","6",",a","2",",a","19030714",",,a","31.8",",,a,14,","122.9",",,,a"
"ASN00056007","1903-08","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","4",",a","4",",a","1",",a","19030826",",,a","33.5",",,a,26,","66.0",",,,a"
"ASN00056007","1903-09","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","7",",a","7",",a","1",",a","19030918",",,a","48.3",",,a,18,","144.9",",,,a"
"ASN00056007","1903-10","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","5",",a","4",",a","0",",a","19031026",",,a","24.4",",,a,26,","53.4",",,,a"
"ASN00056007","1903-11","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","5",",a","4",",a","0",",a","19031104",",,a","21.3",",,a,04,","60.5",",,,a"
"ASN00056007","1903-12","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","6",",a","6",",a","2",",a","19031221",",,a","75.7",",,a,21,","173.5",",,,a"
"ASN00056007","1904-01","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","2",",a","2",",a","0",",a","19040128",",,a","18.3",",,a,28,","35.6",",,,a"
"ASN00056007","1904-02","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","2",",a","2",",a","0",",a","19040229",",,a","23.1",",,a,29,","40.4",",,,a"
"ASN00056007","1904-03","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","7",",a","7",",a","2",",a","19040331",",,a","62.2",",,a,31,","129.6",",,,a"
"ASN00056007","1904-04","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","1",",a","1",",a","1",",a","19040401",",,a","42.7",",,a,01,","42.7",",,,a"
"ASN00056007","1904-05","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","6",",a","5",",a","1",",a","19040524",",,a","38.9",",,a,24,","90.5",",,,a"
"ASN00056007","1904-06","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","2",",a","2",",a","1",",a","19040622",",,a","25.4",",,a,22,","32.5",",,,a"
"ASN00056007","1904-07","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","5",",a","5",",a","1",",a","19040708",",,a","40.6",",,a,08,","90.9",",,,a"
"ASN00056007","1904-08","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","2",",a","2",",a","0",",a","19040828",",,a","17.3",",,a,28,","30.8",",,,a"
"ASN00056007","1904-09","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","2",",a","2",",a","2",",a","19040927",",,a","31.2",",,a,27,","57.6",",,,a"
"ASN00056007","1904-10","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","7",",a","7",",a","1",",a","19041012",",,a","33.0",",,a,12,","94.9",",,,a"
"ASN00056007","1904-11","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","5",",a","5",",a","0",",a","19041109",",,a","24.4",",,a,09,","70.1",",,,a"
"ASN00056007","1904-12","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","3",",a","2",",a","1",",a","19041219",",,a","52.8",",,a,19,","61.0",",,,a"
"ASN00056007","1905-01","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","3",",a","3",",a","2",",a","19050117",",,a","59.7",",,a,17,","122.2",",,,a"
"ASN00056007","1905-02","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","8",",a","7",",a","2",",a","19050219",",,a","45.5",",,a,19,","129.2",",,,a"
"ASN00056007","1905-03","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","11",",a","8",",a","1",",a","19050329",",,a","26.2",",,a,29,","89.2",",,,a"
"ASN00056007","1905-04","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","8",",a","8",",a","2",",a","19050412",",,a","51.6",",,a,12,","174.8",",,,a"
"ASN00056007","1905-05","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","9",",a","5",",a","0",",a","19050529",",,a","13.5",",,a,29,","51.4",",,,a"
"ASN00056007","1905-06","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","3",",a","3",",a","1",",a","19050623",",,a","36.3",",,a,23,","44.9",",,,a"
"ASN00056007","1905-07","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","4",",a","3",",a","0",",a","19050702",",,a","20.6",",,a,02,","35.6",",,,a"
"ASN00056007","1905-08","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","3",",a","3",",a","0",",a","19050827",",,a","15.5",",,a,27,","29.0",",,,a"
"ASN00056007","1905-09","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","3",",a","2",",a","0",",a","19050905",",,a","3.6",",,a,05,","7.4",",,,a"
"ASN00056007","1905-10","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","4",",a","2",",a","1",",a","19051015",",,a","45.2",",,a,15,","56.8",",,,a"
"ASN00056007","1905-11","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","6",",a","5",",a","0",",a","19051121","+,,a","14.5",",,a,21,+","48.6",",,,a"
"ASN00056007","1905-12","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","8",",a","6",",a","0",",a","19051229",",,a","22.6",",,a,29,","82.0",",,,a"
"ASN00056007","1906-01","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","8",",a","8",",a","2",",a","19060110",",,a","59.4",",,a,10,","117.9",",,,a"
"ASN00056007","1906-02","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","7",",a","5",",a","0",",a","19060214",",,a","10.7",",,a,14,","31.5",",,,a"
"ASN00056007","1906-03","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","8",",a","7",",a","2",",a","19060302",",,a","49.8",",,a,02,","139.6",",,,a"
"ASN00056007","1906-04","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","1",",a","1",",a","0",",a","19060402",",,a","4.3",",,a,02,","4.3",",,,a"
"ASN00056007","1906-05","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","3",",a","2",",a","0",",a","19060524",",,a","16.8",",,a,24,","29.3",",,,a"
"ASN00056007","1906-06","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","7",",a","5",",a","0",",a","19060623",",,a","17.3",",,a,23,","44.1",",,,a"
"ASN00056007","1906-07","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","5",",a","4",",a","0",",a","19060729",",,a","21.1",",,a,29,","48.0",",,,a"
"ASN00056007","1906-08","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","7",",a","7",",a","1",",a","19060831",",,a","27.4",",,a,31,","83.5",",,,a"
"ASN00056007","1906-09","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","7",",a","6",",a","1",",a","19060906",",,a","26.4",",,a,06,","80.2",",,,a"
"ASN00056007","1906-10","-29.9315","151.2945","895.0","TINGHA CRYSTAL HILL, AS","8",",a","7",",a","1",",a","19061004",",,a","41.1",",,a,04,","113.5",",,,a"
