"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019015","1897-10","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","5",",a","0",",a","0",",a","18971009","+,,a","1.5",",,a,09,+","4.6",",,,a"
"ASN00019015","1897-11","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","1",",a","0",",a","0",",a","18971120",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00019015","1897-12","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","2",",a","1",",a","0",",a","18971218",",,a","3.6",",,a,18,","4.9",",,,a"
"ASN00019015","1898-01","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","1",",a","0",",a","0",",a","18980131",",,a","0.8",",,a,31,","0.8",",,,a"
"ASN00019015","1898-02","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","4",",a","2",",a","0",",a","18980209",",,a","2.8",",,a,09,","9.4",",,,a"
"ASN00019015","1898-03","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019015","1898-04","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","2",",a","1",",a","0",",a","18980403",",,a","11.2",",,a,03,","12.5",",,,a"
"ASN00019015","1898-05","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","2",",a","1",",a","0",",a","18980515",",,a","8.4",",,a,15,","9.4",",,,a"
"ASN00019015","1898-06","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","7","2,a","6","2,a","1","2,a","18980614",",2,a","46.2","2,,a,14,","98.5",",a,,a"
"ASN00019015","1898-07","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","6",",a","1",",a","0",",a","18980715",",,a","3.3",",,a,15,","11.0",",,,a"
"ASN00019015","1898-08","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","6","2,a","4","2,a","0","2,a","18980830",",2,a","15.2","2,,a,30,","44.1",",a,,a"
"ASN00019015","1898-09","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","0",",a","0",",a","0",",a","18980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019015","1898-10","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","4",",a","3",",a","0",",a","18981027",",,a","10.2",",,a,27,","16.5",",,,a"
"ASN00019015","1898-11","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","0","4,a","0","4,a","0","4,a","18981130","+,4,a","0.0","4,,a,30,+","6.6",",a,,a"
"ASN00019015","1898-12","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019015","1899-01","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","0",",a","0",",a","0",",a","18990131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019015","1899-02","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","0","2,a","0","2,a","0","2,a","18990228","+,2,a","0.0","2,,a,28,+","23.1",",a,,a"
"ASN00019015","1899-03","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","2",",a","1",",a","0",",a","18990326",",,a","24.4",",,a,26,","25.7",",,,a"
"ASN00019015","1899-04","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","2","2,a","0","2,a","0","2,a","18990401",",2,a","1.3","2,,a,01,","6.4",",a,,a"
"ASN00019015","1899-05","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","3",",a","2",",a","0",",a","18990516",",,a","6.1",",,a,16,","11.7",",,,a"
"ASN00019015","1899-06","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","5","2,a","5","2,a","1","2,a","18990622",",2,a","33.0","2,,a,22,","68.2",",a,,a"
"ASN00019015","1899-07","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","1",",a","1",",a","0",",a","18990706",",,a","5.1",",,a,06,","5.1",",,,a"
"ASN00019015","1899-08","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","3","2,a","2","2,a","0","2,a","18990809",",2,a","6.1","2,,a,09,","15.8",",a,,a"
"ASN00019015","1899-09","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","5",",a","1",",a","1",",a","18990910",",,a","33.8",",,a,10,","39.9",",,,a"
"ASN00019015","1899-10","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","1",",a","1",",a","0",",a","18991015",",,a","6.4",",,a,15,","6.4",",,,a"
"ASN00019015","1899-11","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","5",",a","1",",a","0",",a","18991104",",,a","2.5",",,a,04,","6.6",",,,a"
"ASN00019015","1899-12","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019015","1900-01","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","2",",a","2",",a","0",",a","19000119",",,a","8.9",",,a,19,","12.5",",,,a"
"ASN00019015","1900-02","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019015","1900-03","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","7",",a","5",",a","0",",a","19000329",",,a","15.2",",,a,29,","46.4",",,,a"
"ASN00019015","1900-04","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","3","4,a","0","4,a","0","4,a","19000416",",4,a","1.8","4,,a,16,","8.9",",a,,a"
"ASN00019015","1900-05","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","2",",a","1",",a","0",",a","19000508",",,a","3.0",",,a,08,","5.3",",,,a"
"ASN00019015","1900-06","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","6","2,a","4","2,a","0","2,a","19000623",",2,a","10.7","2,,a,23,","45.3",",a,,a"
"ASN00019015","1900-07","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","2","2,a","1","2,a","0","2,a","19000704",",2,a","6.4","2,,a,04,","11.5",",a,,a"
"ASN00019015","1900-08","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","6",",a","4",",a","0",",a","19000830",",,a","8.9",",,a,30,","22.6",",,,a"
"ASN00019015","1900-09","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","5",",a","0",",a","0",",a","19000911",",,a","1.8",",,a,11,","7.4",",,,a"
"ASN00019015","1900-10","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","2",",a","1",",a","0",",a","19001023",",,a","2.8",",,a,23,","4.8",",,,a"
"ASN00019015","1900-11","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","3",",a","1",",a","0",",a","19001114",",,a","5.8",",,a,14,","7.9",",,,a"
"ASN00019015","1900-12","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","0","2,a","0","2,a","0","2,a","19001231","+,2,a","0.0","2,,a,31,+","7.6",",a,,a"
"ASN00019015","1901-01","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019015","1901-02","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","5",",a","3",",a","0",",a","19010205",",,a","8.1",",,a,05,","20.8",",,,a"
"ASN00019015","1901-03","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","1",",a","1",",a","1",",a","19010302",",,a","29.2",",,a,02,","29.2",",,,a"
"ASN00019015","1901-04","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","2",",a","1",",a","0",",a","19010402",",,a","2.5",",,a,02,","4.5",",,,a"
"ASN00019015","1901-05","-32.1133","138.2833","250.0","CRADOCK KANYAKA, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
