"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018018","1916-07","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","15","2,a","9","2,a","0","2,a","19160726",",2,a","15.0","2,,a,26,","98.9",",a,,a"
"ASN00018018","1916-08","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","15",",a","9",",a","0",",a","19160815",",,a","12.2",",,a,15,","71.6",",,,a"
"ASN00018018","1916-09","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","9",",a","4",",a","0",",a","19160922",",,a","21.3",",,a,22,","49.3",",,,a"
"ASN00018018","1916-10","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","11",",a","5",",a","1",",a","19161022",",,a","27.9",",,a,22,","52.6",",,,a"
"ASN00018018","1916-11","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","10",",a","4",",a","0",",a","19161124",",,a","9.1",",,a,24,","31.3",",,,a"
"ASN00018018","1916-12","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","2",",a","1",",a","0",",a","19161213",",,a","4.8",",,a,13,","7.1",",,,a"
"ASN00018018","1917-01","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","5","2,a","3","2,a","0","2,a","19170130",",2,a","21.3","2,,a,30,","50.3",",a,,a"
"ASN00018018","1917-02","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","3",",a","3",",a","0",",a","19170221",",,a","7.6",",,a,21,","13.2",",,,a"
"ASN00018018","1917-03","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","7","2,a","3","2,a","0","2,a","19170330",",2,a","14.2","2,,a,30,","32.8",",a,,a"
"ASN00018018","1917-04","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","4",",a","0",",a","0",",a","19170429","+,,a","1.0",",,a,29,+","2.8",",,,a"
"ASN00018018","1917-05","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","13",",a","8",",a","0",",a","19170506",",,a","11.7",",,a,06,","61.7",",,,a"
"ASN00018018","1917-06","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","11","2,a","6","2,a","0","2,a","19170610",",2,a","11.9","2,,a,10,","55.3",",a,,a"
"ASN00018018","1917-07","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","11","2,a","8","2,a","0","2,a","19170718","+,2,a","8.9","2,,a,18,+","61.0",",a,,a"
"ASN00018018","1917-08","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","10",",a","9",",a","0",",a","19170802",",,a","20.1",",,a,02,","66.2",",,,a"
"ASN00018018","1917-09","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","14",",a","7",",a","0",",a","19170912",",,a","23.9",",,a,12,","79.1",",,,a"
"ASN00018018","1917-10","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","14",",a","4",",a","0",",a","19171004",",,a","8.1",",,a,04,","33.3",",,,a"
"ASN00018018","1917-11","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","6","4,a","2","4,a","0","4,a","19171121",",4,a","11.2","4,,a,21,","26.5",",a,,a"
"ASN00018018","1917-12","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","7",",a","2",",a","0",",a","19171230",",,a","5.1",",,a,30,","14.5",",,,a"
"ASN00018018","1918-01","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","4",",a","0",",a","0",",a","19180109","+,,a","0.8",",,a,09,+","2.6",",,,a"
"ASN00018018","1918-02","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018018","1918-03","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","3",",a","2",",a","0",",a","19180305",",,a","10.7",",,a,05,","15.1",",,,a"
"ASN00018018","1918-04","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","7",",a","3",",a","0",",a","19180405",",,a","10.2",",,a,05,","20.6",",,,a"
"ASN00018018","1918-05","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","11",",a","4",",a","0",",a","19180510",",,a","9.7",",,a,10,","31.0",",,,a"
"ASN00018018","1918-06","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","10","4,a","2","4,a","0","4,a","19180619",",4,a","11.4","4,,a,19,","40.6",",a,,a"
