"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031009","1750-03","-15.8472","144.8753","275.0","BUTCHER HILL STATION, AS","16","2,a","16","2,a","5","2,a","17500326","+,2,a","40.0","2,,a,26,+","318.0","2,,,a"
"ASN00031009","1951-09","-15.8472","144.8753","275.0","BUTCHER HILL STATION, AS","3",",a","1",",a","0",",a","19510915",",,a","4.1",",,a,15,","6.4",",,,a"
"ASN00031009","1951-10","-15.8472","144.8753","275.0","BUTCHER HILL STATION, AS","3",",a","1",",a","0",",a","19511024",",,a","6.4",",,a,24,","7.2",",,,a"
"ASN00031009","1951-11","-15.8472","144.8753","275.0","BUTCHER HILL STATION, AS","6",",a","6",",a","0",",a","19511122",",,a","11.9",",,a,22,","56.3",",,,a"
"ASN00031009","1951-12","-15.8472","144.8753","275.0","BUTCHER HILL STATION, AS","3",",a","2",",a","0",",a","19511220",",,a","12.7",",,a,20,","22.6",",,,a"
"ASN00031009","1952-01","-15.8472","144.8753","275.0","BUTCHER HILL STATION, AS","11",",a","9",",a","3",",a","19520124",",,a","33.0",",,a,24,","163.1",",,,a"
"ASN00031009","1952-02","-15.8472","144.8753","275.0","BUTCHER HILL STATION, AS","11",",a","10",",a","1",",a","19520222",",,a","50.8",",,a,22,","120.1",",,,a"
"ASN00031009","1952-03","-15.8472","144.8753","275.0","BUTCHER HILL STATION, AS","8",",a","6",",a","0",",a","19520302",",,a","20.6",",,a,02,","59.0",",,,a"
"ASN00031009","1952-04","-15.8472","144.8753","275.0","BUTCHER HILL STATION, AS","4",",a","3",",a","1",",a","19520408",",,a","30.7",",,a,08,","39.3",",,,a"
"ASN00031009","1952-05","-15.8472","144.8753","275.0","BUTCHER HILL STATION, AS","2",",a","1",",a","0",",a","19520507",",,a","2.5",",,a,07,","3.8",",,,a"
