"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000651001","1976-11","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","17",",I","14",",I","1",",I","19761128",",,I","48.0",",,I,28,","145.0",",,,I"
"BR000651001","1976-12","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","16",",I","13",",I","0",",I","19761218",",,I","18.0",",,I,18,","144.0",",,,I"
"BR000651001","1977-01","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","26",",I","17",",I","4",",I","19770129",",,I","61.0",",,I,29,","340.0",",,,I"
"BR000651001","1977-02","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","23",",I","20",",I","2",",I","19770203",",,I","38.0",",,I,03,","260.0",",,,I"
"BR000651001","1977-03","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","21",",I","17",",I","3",",I","19770320",",,I","36.0",",,I,20,","251.0",",,,I"
"BR000651001","1977-04","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","24",",I","24",",I","7",",I","19770427",",,I","70.0",",,I,27,","588.0",",,,I"
"BR000651001","1977-05","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","9",",I","9",",I","1",",I","19770506",",,I","40.0",",,I,06,","137.0",",,,I"
"BR000651001","1977-06","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","5",",I","5",",I","1",",I","19770611",",,I","68.0",",,I,11,","116.0",",,,I"
"BR000651001","1977-07","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","1",",I","1",",I","0",",I","19770722",",,I","6.0",",,I,22,","6.0",",,,I"
"BR000651001","1977-08","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000651001","1977-09","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","5",",I","3",",I","1",",I","19770919",",,I","48.0",",,I,19,","68.0",",,,I"
"BR000651001","1977-10","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","8",",I","7",",I","0",",I","19771006",",,I","25.0",",,I,06,","109.0",",,,I"
"BR000651001","1977-11","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","11",",I","10",",I","2",",I","19771102",",,I","40.0",",,I,02,","164.4",",,,I"
"BR000651001","1977-12","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","8",",I","8",",I","6",",I","19771218",",,I","70.0",",,I,18,","316.5",",,,I"
"BR000651001","1978-01","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","16",",I","16",",I","7",",I","19780104",",,I","85.0",",,I,04,","487.7",",,,I"
"BR000651001","1978-02","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","8",",I","8",",I","7",",I","19780213",",,I","75.0",",,I,13,","345.5",",,,I"
"BR000651001","1978-03","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","20",",I","19",",I","2",",I","19780303",",,I","84.0",",,I,03,","352.2",",,,I"
"BR000651001","1978-04","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","14",",I","14",",I","0",",I","19780405",",,I","23.2",",,I,05,","119.4",",,,I"
"BR000651001","1978-05","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","10",",I","8",",I","0",",I","19780510",",,I","11.0",",,I,10,","56.1",",,,I"
"BR000651001","1978-06","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","4",",I","3",",I","0",",I","19780628",",,I","25.3",",,I,28,","42.3",",,,I"
"BR000651001","1978-07","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","3",",I","0",",I","0",",I","19780713",",,I","0.5",",,I,13,","1.3",",,,I"
"BR000651001","1978-08","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","1",",I","1",",I","0",",I","19780828",",,I","5.0",",,I,28,","5.0",",,,I"
"BR000651001","1978-09","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","5",",I","3",",I","0",",I","19780912",",,I","12.0",",,I,12,","32.3",",,,I"
"BR000651001","1978-10","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","4",",I","4",",I","2",",I","19781009",",,I","70.0",",,I,09,","130.0",",,,I"
