"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039308","1994-10","-24.1011","150.1097","88.0","RANNES, AS","3",",a","3",",a","1",",a","19941030",",,a","40.0",",,a,30,","61.0",",,,a"
"ASN00039308","1994-12","-24.1011","150.1097","88.0","RANNES, AS","3",",a","3",",a","0",",a","19941226",",,a","18.0",",,a,26,","35.0",",,,a"
"ASN00039308","1995-01","-24.1011","150.1097","88.0","RANNES, AS","9",",a","7",",a","1",",a","19950108",",,a","101.6",",,a,08,","164.4",",,,a"
"ASN00039308","1995-02","-24.1011","150.1097","88.0","RANNES, AS","6",",a","2",",a","0",",a","19950211",",,a","14.0",",,a,11,","33.0",",,,a"
"ASN00039308","1995-03","-24.1011","150.1097","88.0","RANNES, AS","4",",a","1",",a","0",",a","19950329",",,a","3.0",",,a,29,","7.0",",,,a"
"ASN00039308","1995-04","-24.1011","150.1097","88.0","RANNES, AS","1",",a","1",",a","1",",a","19950406",",,a","41.0",",,a,06,","41.0",",,,a"
"ASN00039308","1995-05","-24.1011","150.1097","88.0","RANNES, AS","1",",a","1",",a","1",",a","19950521",",,a","35.0",",,a,21,","35.0",",,,a"
"ASN00039308","1995-06","-24.1011","150.1097","88.0","RANNES, AS","3",",a","2",",a","0",",a","19950605",",,a","6.0",",,a,05,","12.0",",,,a"
"ASN00039308","1995-07","-24.1011","150.1097","88.0","RANNES, AS","0",",a","0",",a","0",",a","19950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039308","1995-08","-24.1011","150.1097","88.0","RANNES, AS","2",",a","2",",a","0",",a","19950816",",,a","22.0",",,a,16,","36.0",",,,a"
"ASN00039308","1995-09","-24.1011","150.1097","88.0","RANNES, AS","2",",a","1",",a","0",",a","19950905",",,a","8.0",",,a,05,","10.0",",,,a"
"ASN00039308","1995-10","-24.1011","150.1097","88.0","RANNES, AS","4",",a","3",",a","1",",a","19951026",",,a","38.0",",,a,26,","55.0",",,,a"
"ASN00039308","1995-11","-24.1011","150.1097","88.0","RANNES, AS","3",",a","2",",a","0",",a","19951120",",,a","24.0",",,a,20,","44.0",",,,a"
"ASN00039308","1995-12","-24.1011","150.1097","88.0","RANNES, AS","5",",a","4",",a","1",",a","19951212",",,a","41.5",",,a,12,","76.5",",,,a"
"ASN00039308","1996-01","-24.1011","150.1097","88.0","RANNES, AS","7",",a","6",",a","2",",a","19960108",",,a","129.0",",,a,08,","184.5",",,,a"
"ASN00039308","1996-02","-24.1011","150.1097","88.0","RANNES, AS","0",",a","0",",a","0",",a","19960229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00039308","1996-03","-24.1011","150.1097","88.0","RANNES, AS","0",",a","0",",a","0",",a","19960331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039308","1996-05","-24.1011","150.1097","88.0","RANNES, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039308","1996-06","-24.1011","150.1097","88.0","RANNES, AS","4",",a","2",",a","1",",a","19960615",",,a","29.0",",,a,15,","34.0",",,,a"
"ASN00039308","1996-07","-24.1011","150.1097","88.0","RANNES, AS","1",",a","1",",a","0",",a","19960720",",,a","25.0",",,a,20,","25.0",",,,a"
"ASN00039308","1996-08","-24.1011","150.1097","88.0","RANNES, AS","3",",a","3",",a","0",",a","19960808",",,a","16.0",",,a,08,","24.0",",,,a"
"ASN00039308","1996-09","-24.1011","150.1097","88.0","RANNES, AS","3",",a","3",",a","1",",a","19960930",",,a","105.0",",,a,30,","118.0",",,,a"
"ASN00039308","1996-10","-24.1011","150.1097","88.0","RANNES, AS","1",",a","0",",a","0",",a","19961007",",,a","0.6",",,a,07,","0.8",",,,a"
"ASN00039308","1996-11","-24.1011","150.1097","88.0","RANNES, AS","6",",a","2",",a","1",",a","19961106",",,a","38.0",",,a,06,","65.8",",,,a"
"ASN00039308","1996-12","-24.1011","150.1097","88.0","RANNES, AS","7",",a","6",",a","2",",a","19961219",",,a","35.8",",,a,19,","107.0",",,,a"
