"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077001","1750-03","-35.9809","143.6479","111.0","QUAMBATOOK BARRAPORT NORTH, AS","1","2,a","0","2,a","0","2,a","17500314",",2,a","2.0","2,,a,14,","2.0","2,,,a"
"ASN00077001","1750-05","-35.9809","143.6479","111.0","QUAMBATOOK BARRAPORT NORTH, AS","2","1,a","1","1,a","1","1,a","17500502",",1,a","40.0","1,,a,02,","41.0","1,,,a"
"ASN00077001","1912-03","-35.9809","143.6479","111.0","QUAMBATOOK BARRAPORT NORTH, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077001","1914-02","-35.9809","143.6479","111.0","QUAMBATOOK BARRAPORT NORTH, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077001","1914-10","-35.9809","143.6479","111.0","QUAMBATOOK BARRAPORT NORTH, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077001","1915-02","-35.9809","143.6479","111.0","QUAMBATOOK BARRAPORT NORTH, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077001","1915-03","-35.9809","143.6479","111.0","QUAMBATOOK BARRAPORT NORTH, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077001","1917-06","-35.9809","143.6479","111.0","QUAMBATOOK BARRAPORT NORTH, AS","13",",a","5",",a","0",",a","19170607",",,a","11.2",",,a,07,","49.8",",,,a"
"ASN00077001","1917-07","-35.9809","143.6479","111.0","QUAMBATOOK BARRAPORT NORTH, AS","14",",a","7",",a","0",",a","19170707",",,a","11.2",",,a,07,","48.4",",,,a"
"ASN00077001","1917-08","-35.9809","143.6479","111.0","QUAMBATOOK BARRAPORT NORTH, AS","9",",a","6",",a","1",",a","19170811",",,a","33.8",",,a,11,","70.6",",,,a"
"ASN00077001","1917-09","-35.9809","143.6479","111.0","QUAMBATOOK BARRAPORT NORTH, AS","12",",a","6",",a","1",",a","19170917",",,a","25.4",",,a,17,","84.2",",,,a"
"ASN00077001","1917-10","-35.9809","143.6479","111.0","QUAMBATOOK BARRAPORT NORTH, AS","11",",a","7",",a","0",",a","19171020",",,a","14.5",",,a,20,","65.8",",,,a"
"ASN00077001","1917-11","-35.9809","143.6479","111.0","QUAMBATOOK BARRAPORT NORTH, AS","4",",a","4",",a","0",",a","19171115",",,a","21.1",",,a,15,","50.3",",,,a"
