"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013036","1992-08","-26.3508","120.6408","560.0","JUNDEE, AS","3",",a","2",",a","0",",a","19920824",",,a","5.8",",,a,24,","11.2",",,,a"
"ASN00013036","1992-09","-26.3508","120.6408","560.0","JUNDEE, AS","1",",a","1",",a","0",",a","19920930",",,a","13.2",",,a,30,","13.2",",,,a"
"ASN00013036","1992-10","-26.3508","120.6408","560.0","JUNDEE, AS","4",",a","1",",a","0",",a","19921001",",,a","8.0",",,a,01,","12.8",",,,a"
"ASN00013036","1992-11","-26.3508","120.6408","560.0","JUNDEE, AS","0",",a","0",",a","0",",a","19921130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013036","1992-12","-26.3508","120.6408","560.0","JUNDEE, AS","3",",a","1",",a","0",",a","19921229",",,a","3.0",",,a,29,","5.6",",,,a"
"ASN00013036","1993-01","-26.3508","120.6408","560.0","JUNDEE, AS","0",",a","0",",a","0",",a","19930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013036","1993-02","-26.3508","120.6408","560.0","JUNDEE, AS","5",",a","3",",a","1",",a","19930208",",,a","29.2",",,a,08,","59.6",",,,a"
"ASN00013036","1993-03","-26.3508","120.6408","560.0","JUNDEE, AS","0",",a","0",",a","0",",a","19930331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013036","1993-04","-26.3508","120.6408","560.0","JUNDEE, AS","6",",a","4",",a","0",",a","19930412",",,a","11.4",",,a,12,","25.0",",,,a"
"ASN00013036","1993-05","-26.3508","120.6408","560.0","JUNDEE, AS","6",",a","5",",a","0",",a","19930511",",,a","11.2",",,a,11,","39.4",",,,a"
"ASN00013036","1993-06","-26.3508","120.6408","560.0","JUNDEE, AS","4",",a","2",",a","0",",a","19930608",",,a","14.0",",,a,08,","22.4",",,,a"
"ASN00013036","1993-07","-26.3508","120.6408","560.0","JUNDEE, AS","1",",a","1",",a","0",",a","19930725",",,a","2.6",",,a,25,","2.6",",,,a"
"ASN00013036","1993-08","-26.3508","120.6408","560.0","JUNDEE, AS","3",",a","1",",a","0",",a","19930807",",,a","15.0",",,a,07,","17.2",",,,a"
"ASN00013036","1993-09","-26.3508","120.6408","560.0","JUNDEE, AS","1",",a","0",",a","0",",a","19930923",",,a","2.4",",,a,23,","2.4",",,,a"
"ASN00013036","1993-10","-26.3508","120.6408","560.0","JUNDEE, AS","0",",a","0",",a","0",",a","19931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
