"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037024","1882-09","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037024","1883-02","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00037024","1883-03","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18830331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037024","1883-05","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18830531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037024","1883-06","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037024","1883-07","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037024","1883-08","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18830831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037024","1883-09","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037024","1884-05","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037024","1884-07","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037024","1884-08","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037024","1885-06","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037024","1885-07","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037024","1885-08","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037024","1885-10","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037024","1886-02","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00037024","1886-03","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037024","1887-09","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037024","1887-10","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037024","1888-03","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037024","1888-04","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037024","1888-06","-21.3225","138.2906","243.8","HEADINGLY STATION, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
