"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061389","1997-12","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","9",",a","4",",a","0",",a","19971222",",,a","22.8",",,a,22,","56.9",",,,a"
"ASN00061389","1998-01","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","11",",a","6",",a","1",",a","19980125",",,a","26.4",",,a,25,","87.7",",,,a"
"ASN00061389","1998-02","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","7",",a","3",",a","0",",a","19980209",",,a","18.2",",,a,09,","44.2",",,,a"
"ASN00061389","1998-03","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","11",",a","1",",a","0",",a","19980327",",,a","7.8",",,a,27,","17.6",",,,a"
"ASN00061389","1998-04","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","7","2,a","4","2,a","1","2,a","19980424",",2,a","42.2","2,,a,24,","138.9",",a,,a"
"ASN00061389","1998-05","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","12",",a","11",",a","7",",a","19980505",",,a","82.0",",,a,05,","448.0",",,,a"
"ASN00061389","1998-06","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","10",",a","6",",a","2",",a","19980603",",,a","56.0",",,a,03,","139.0",",,,a"
"ASN00061389","1998-07","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","10",",a","8",",a","1",",a","19980726",",,a","30.4",",,a,26,","122.6",",,,a"
"ASN00061389","1998-08","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","12",",a","8",",a","4",",a","19980807",",,a","89.8",",,a,07,","288.5",",,,a"
"ASN00061389","1998-09","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","11",",a","6",",a","0",",a","19980906",",,a","22.4",",,a,06,","67.8",",,,a"
"ASN00061389","1998-10","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","8",",a","7",",a","1",",a","19981020",",,a","32.0",",,a,20,","71.6",",,,a"
"ASN00061389","1998-11","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","15",",a","11",",a","0",",a","19981118",",,a","23.0",",,a,18,","107.7",",,,a"
"ASN00061389","1998-12","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","11",",a","4",",a","0",",a","19981201",",,a","6.4",",,a,01,","26.0",",,,a"
"ASN00061389","1999-01","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","14",",a","10",",a","2",",a","19990125",",,a","38.6",",,a,25,","143.0",",,,a"
"ASN00061389","1999-02","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","17",",a","11",",a","2",",a","19990209",",,a","41.6",",,a,09,","189.8",",,,a"
"ASN00061389","1999-03","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","12",",a","10",",a","1",",a","19990303",",,a","38.0",",,a,03,","111.2",",,,a"
"ASN00061389","1999-04","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","19",",a","17",",a","3",",a","19990401",",,a","59.6",",,a,01,","265.8",",,,a"
"ASN00061389","1999-05","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","8",",a","3",",a","0",",a","19990525",",,a","14.6",",,a,25,","37.4",",,,a"
"ASN00061389","1999-06","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","12","2,a","10","2,a","2","2,a","19990627",",2,a","31.4","2,,a,27,","158.4",",a,,a"
"ASN00061389","1999-07","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","10",",a","9",",a","2",",a","19990714",",,a","39.4",",,a,14,","150.3",",,,a"
"ASN00061389","1999-08","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","11",",a","7",",a","0",",a","19990806",",,a","12.0",",,a,06,","53.2",",,,a"
"ASN00061389","1999-09","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","11",",a","4",",a","0",",a","19990911","+,,a","10.2",",,a,11,+","42.6",",,,a"
"ASN00061389","1999-10","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","10",",a","5",",a","2",",a","19991024",",,a","48.0",",,a,24,","138.0",",,,a"
"ASN00061389","1999-11","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","15",",a","6",",a","1",",a","19991101",",,a","30.0",",,a,01,","89.0",",,,a"
"ASN00061389","1999-12","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","11",",a","8",",a","0",",a","19991229",",,a","10.6",",,a,29,","48.6",",,,a"
"ASN00061389","2000-01","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","18",",a","12",",a","0",",a","20000102",",,a","18.8",",,a,02,","84.3",",,,a"
"ASN00061389","2000-02","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","6",",a","3",",a","1",",a","20000213",",,a","29.0",",,a,13,","37.2",",,,a"
"ASN00061389","2000-03","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","14",",a","10",",a","4",",a","20000309",",,a","129.0",",,a,09,","334.8",",,,a"
"ASN00061389","2000-04","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","9","2,a","5","2,a","0","2,a","20000406",",2,a","24.0","2,,a,06,","81.0",",a,,a"
"ASN00061389","2000-05","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","7",",a","4",",a","0",",a","20000506",",,a","15.2",",,a,06,","29.8",",,,a"
"ASN00061389","2000-06","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","9",",a","6",",a","0",",a","20000612",",,a","6.4",",,a,12,","32.2",",,,a"
"ASN00061389","2000-07","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","11",",a","5",",a","0",",a","20000704",",,a","8.0",",,a,04,","38.6",",,,a"
"ASN00061389","2000-08","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","8",",a","6",",a","0",",a","20000813",",,a","9.2",",,a,13,","36.8",",,,a"
"ASN00061389","2000-09","-33.1521","151.5136","8.0","WYEE RUTLEYS ROAD, AS","6",",a","4",",a","0",",a","20000927",",,a","23.0",",,a,27,","48.8",",,,a"
