"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059059","1959-01","-30.95","152.4167","150.0","BELLBROOK WILLI WILLI, AS","18",",a","15",",a","3",",a","19590122",",,a","95.8",",,a,22,","300.7",",,,a"
"ASN00059059","1959-02","-30.95","152.4167","150.0","BELLBROOK WILLI WILLI, AS","11",",a","11",",a","2",",a","19590218",",,a","60.5",",,a,18,","151.4",",,,a"
"ASN00059059","1959-10","-30.95","152.4167","150.0","BELLBROOK WILLI WILLI, AS","11",",a","9",",a","0",",a","19591021",",,a","24.6",",,a,21,","114.3",",,,a"
"ASN00059059","1959-11","-30.95","152.4167","150.0","BELLBROOK WILLI WILLI, AS","12",",a","12",",a","4",",a","19591112",",,a","222.3",",,a,12,","445.3",",,,a"
"ASN00059059","1961-02","-30.95","152.4167","150.0","BELLBROOK WILLI WILLI, AS","17",",a","11",",a","2",",a","19610220",",,a","70.9",",,a,20,","217.4",",,,a"
"ASN00059059","1961-03","-30.95","152.4167","150.0","BELLBROOK WILLI WILLI, AS","13",",a","9",",a","0",",a","19610318",",,a","24.1",",,a,18,","99.0",",,,a"
"ASN00059059","1961-04","-30.95","152.4167","150.0","BELLBROOK WILLI WILLI, AS","11",",a","7",",a","0",",a","19610420",",,a","12.7",",,a,20,","47.0",",,,a"
"ASN00059059","1961-05","-30.95","152.4167","150.0","BELLBROOK WILLI WILLI, AS","5",",a","3",",a","0",",a","19610528",",,a","19.3",",,a,28,","34.1",",,,a"
"ASN00059059","1961-06","-30.95","152.4167","150.0","BELLBROOK WILLI WILLI, AS","6",",a","4",",a","0",",a","19610613",",,a","21.3",",,a,13,","57.8",",,,a"
"ASN00059059","1961-07","-30.95","152.4167","150.0","BELLBROOK WILLI WILLI, AS","4",",a","4",",a","0",",a","19610724",",,a","11.2",",,a,24,","21.3",",,,a"
"ASN00059059","1961-08","-30.95","152.4167","150.0","BELLBROOK WILLI WILLI, AS","8",",a","4",",a","0",",a","19610808",",,a","5.8",",,a,08,","21.0",",,,a"
"ASN00059059","1961-09","-30.95","152.4167","150.0","BELLBROOK WILLI WILLI, AS","6",",a","2",",a","0",",a","19610915",",,a","4.8",",,a,15,","13.4",",,,a"
"ASN00059059","1961-10","-30.95","152.4167","150.0","BELLBROOK WILLI WILLI, AS","12",",a","8",",a","2",",a","19611007",",,a","65.0",",,a,07,","182.3",",,,a"
