"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076008","1923-06","-34.5","142.4",,"COLIGNAN, AS","20",",a","10",",a","1",",a","19230604",",,a","33.0",",,a,04,","127.7",",,,a"
"ASN00076008","1923-07","-34.5","142.4",,"COLIGNAN, AS","14",",a","9",",a","1",",a","19230730",",,a","28.7",",,a,30,","71.6",",,,a"
"ASN00076008","1923-08","-34.5","142.4",,"COLIGNAN, AS","11",",a","2",",a","0",",a","19230810",",,a","8.4",",,a,10,","18.5",",,,a"
"ASN00076008","1923-09","-34.5","142.4",,"COLIGNAN, AS","11",",a","2",",a","0",",a","19230925",",,a","6.1",",,a,25,","24.5",",,,a"
"ASN00076008","1923-10","-34.5","142.4",,"COLIGNAN, AS","7",",a","1",",a","0",",a","19231011",",,a","4.6",",,a,11,","12.5",",,,a"
"ASN00076008","1923-11","-34.5","142.4",,"COLIGNAN, AS","3",",a","2",",a","0",",a","19231118","+,,a","4.1",",,a,18,+","9.0",",,,a"
"ASN00076008","1923-12","-34.5","142.4",,"COLIGNAN, AS","5",",a","2",",a","0",",a","19231204",",,a","5.3",",,a,04,","14.7",",,,a"
"ASN00076008","1924-01","-34.5","142.4",,"COLIGNAN, AS","4",",a","2",",a","0",",a","19240103",",,a","9.1",",,a,03,","14.2",",,,a"
"ASN00076008","1924-03","-34.5","142.4",,"COLIGNAN, AS","4",",a","2",",a","0",",a","19240327",",,a","10.2",",,a,27,","17.3",",,,a"
"ASN00076008","1926-10","-34.5","142.4",,"COLIGNAN, AS","2",",a","2",",a","0",",a","19261025",",,a","2.8",",,a,25,","5.3",",,,a"
"ASN00076008","1926-11","-34.5","142.4",,"COLIGNAN, AS","2",",a","1",",a","0",",a","19261130",",,a","2.5",",,a,30,","3.3",",,,a"
"ASN00076008","1926-12","-34.5","142.4",,"COLIGNAN, AS","3",",a","1",",a","0",",a","19261217",",,a","3.0",",,a,17,","5.3",",,,a"
"ASN00076008","1927-01","-34.5","142.4",,"COLIGNAN, AS","1",",a","1",",a","0",",a","19270117",",,a","8.4",",,a,17,","8.4",",,,a"
