"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091288","1750-03","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","5","2,a","1","2,a","0","2,a","17500329",",2,a","3.2","2,,a,29,","10.0","2,,,a"
"ASN00091288","1750-05","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","6","1,a","4","1,a","1","1,a","17500502",",1,a","68.8","1,,a,02,","83.4","1,,,a"
"ASN00091288","1995-07","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","16",",a","11",",a","1",",a","19950717",",,a","29.6",",,a,17,","151.6",",,,a"
"ASN00091288","1995-08","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","17",",a","11",",a","2",",a","19950817",",,a","32.6",",,a,17,","175.4",",,,a"
"ASN00091288","1995-09","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","15",",a","10",",a","0",",a","19950911",",,a","22.2",",,a,11,","111.2",",,,a"
"ASN00091288","1995-10","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","14",",a","7",",a","0",",a","19951013",",,a","17.6",",,a,13,","69.6",",,,a"
"ASN00091288","1995-11","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","15",",a","11",",a","0",",a","19951122",",,a","14.0",",,a,22,","92.8",",,,a"
"ASN00091288","1995-12","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","9",",a","6",",a","0",",a","19951218",",,a","20.2",",,a,18,","61.8",",,,a"
"ASN00091288","1996-01","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","13",",a","9",",a","5",",a","19960125",",,a","38.6",",,a,25,","203.0",",,,a"
"ASN00091288","1996-02","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","7",",a","5",",a","1",",a","19960209",",,a","28.4",",,a,09,","79.2",",,,a"
"ASN00091288","1996-03","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","11",",a","6",",a","3",",a","19960317",",,a","67.2",",,a,17,","176.8",",,,a"
"ASN00091288","1996-04","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","16",",a","10",",a","1",",a","19960425",",,a","28.4",",,a,25,","141.8",",,,a"
"ASN00091288","1996-05","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","5",",a","4",",a","1",",a","19960506",",,a","32.8",",,a,06,","48.2",",,,a"
"ASN00091288","1996-06","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","14",",a","11",",a","2",",a","19960604",",,a","48.6",",,a,04,","202.8",",,,a"
"ASN00091288","1996-07","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","","","","","","","","","","","211.1",",a,,a"
"ASN00091288","1996-08","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","18","4,a","13","4,a","5","4,a","19960803",",4,a","86.0","4,,a,03,","403.2",",a,,a"
"ASN00091288","1996-09","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","19","4,a","16","4,a","4","4,a","19960917",",4,a","31.4","4,,a,17,","264.6",",a,,a"
"ASN00091288","1996-10","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","19",",a","10",",a","1",",a","19961019",",,a","35.2",",,a,19,","103.0",",,,a"
"ASN00091288","1996-11","-41.6706","146.7278","745.0","QUAMBY BLUFF, AS","10","2,a","7","2,a","0","2,a","19961114",",2,a","15.4","2,,a,14,","76.4",",a,,a"
