"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010302","1987-01","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","2",",a","0",",a","0",",a","19870110",",,a","1.4",",,a,10,","1.8",",,,a"
"ASN00010302","1987-02","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","0",",a","0",",a","0",",a","19870201",",,a","0.2",",,a,01,","0.2",",,,a"
"ASN00010302","1987-03","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","8",",a","1",",a","0",",a","19870317",",,a","6.0",",,a,17,","12.0",",,,a"
"ASN00010302","1987-04","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","10",",a","7",",a","0",",a","19870425",",,a","17.2",",,a,25,","55.3",",,,a"
"ASN00010302","1987-05","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","8",",a","4",",a","1",",a","19870509",",,a","52.4",",,a,09,","91.8",",,,a"
"ASN00010302","1987-06","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","20",",a","15",",a","2",",a","19870619",",,a","35.4",",,a,19,","162.0",",,,a"
"ASN00010302","1987-07","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","15",",a","11",",a","1",",a","19870729",",,a","55.2",",,a,29,","147.6",",,,a"
"ASN00010302","1987-08","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","7",",a","4",",a","2",",a","19870821",",,a","30.2",",,a,21,","83.4",",,,a"
"ASN00010302","1987-09","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","7",",a","6",",a","0",",a","19870923",",,a","17.0",",,a,23,","53.0",",,,a"
"ASN00010302","1987-10","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","7",",a","4",",a","1",",a","19871013",",,a","26.4",",,a,13,","49.2",",,,a"
"ASN00010302","1987-11","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","9",",a","4",",a","0",",a","19871130",",,a","23.6",",,a,30,","48.0",",,,a"
"ASN00010302","1987-12","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","5",",a","3",",a","0",",a","19871207",",,a","11.0",",,a,07,","19.6",",,,a"
"ASN00010302","1988-01","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","1",",a","0",",a","0",",a","19880113",",,a","0.6",",,a,13,","0.6",",,,a"
"ASN00010302","1988-02","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","0",",a","0",",a","0",",a","19880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010302","1988-03","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","2",",a","2",",a","0",",a","19880324",",,a","9.6",",,a,24,","14.6",",,,a"
"ASN00010302","1988-04","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","8",",a","4",",a","0",",a","19880428",",,a","12.2",",,a,28,","29.4",",,,a"
"ASN00010302","1988-05","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","15","2,a","6","2,a","1","2,a","19880513",",2,a","37.0","2,,a,13,","116.2",",a,,a"
"ASN00010302","1988-06","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","18",",a","15",",a","1",",a","19880602",",,a","31.0",",,a,02,","142.0",",,,a"
"ASN00010302","1988-07","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","16","2,a","10","2,a","1","2,a","19880724",",2,a","55.2","2,,a,24,","167.8",",a,,a"
"ASN00010302","1988-08","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","8","4,a","6","4,a","0","4,a","19880812",",4,a","21.0","4,,a,12,","112.6",",a,,a"
"ASN00010302","1988-09","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","16","2,a","12","2,a","0","2,a","19880929","+,2,a","16.8","2,,a,29,+","100.0",",a,,a"
"ASN00010302","1988-10","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","","","","","","","","","","","75.4",",a,,a"
"ASN00010302","1988-11","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","5",",a","4",",a","0",",a","19881107",",,a","20.4",",,a,07,","44.2",",,,a"
"ASN00010302","1988-12","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","3",",a","2",",a","0",",a","19881218",",,a","6.8",",,a,18,","10.4",",,,a"
"ASN00010302","1989-01","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","4","2,a","3","2,a","0","2,a","19890112",",2,a","10.6","2,,a,12,","35.4",",a,,a"
"ASN00010302","1989-02","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","0","4,a","0","4,a","0","4,a","19890228","+,4,a","0.0","4,,a,28,+","23.8",",a,,a"
"ASN00010302","1989-03","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","1",",a","1",",a","0",",a","19890324",",,a","14.2",",,a,24,","14.2",",,,a"
"ASN00010302","1989-04","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","3",",a","1",",a","0",",a","19890403",",,a","10.8",",,a,03,","13.8",",,,a"
"ASN00010302","1989-05","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","8","2,a","7","2,a","0","2,a","19890523",",2,a","23.4","2,,a,23,","105.6",",a,,a"
"ASN00010302","1989-06","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","5",",a","4",",a","0",",a","19890614",",,a","18.8",",,a,14,","65.6",",,,a"
"ASN00010302","1989-07","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","11","2,a","11","2,a","0","2,a","19890720",",2,a","18.4","2,,a,20,","118.2",",a,,a"
"ASN00010302","1989-08","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","7",",a","5",",a","1",",a","19890818",",,a","42.2",",,a,18,","73.2",",,,a"
"ASN00010302","1989-09","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","9",",a","9",",a","0",",a","19890928",",,a","15.6",",,a,28,","68.8",",,,a"
"ASN00010302","1992-02","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","4","5,a","1","5,a","0","5,a","19920215",",5,a","4.0","5,,a,15,","45.9",",a,,a"
"ASN00010302","1992-03","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","6",",a","3",",a","0",",a","19920319",",,a","21.6",",,a,19,","35.0",",,,a"
"ASN00010302","1992-04","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","6",",a","3",",a","0",",a","19920428",",,a","5.8",",,a,28,","16.0",",,,a"
"ASN00010302","1992-05","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","10","2,a","6","2,a","0","2,a","19920506",",2,a","19.0","2,,a,06,","72.6",",a,,a"
"ASN00010302","1992-06","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","17",",a","14",",a","1",",a","19920612",",,a","31.6",",,a,12,","185.4",",,,a"
"ASN00010302","1992-07","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","19",",a","12",",a","0",",a","19920713",",,a","18.2",",,a,13,","91.4",",,,a"
"ASN00010302","1992-08","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","19","4,a","14","4,a","1","4,a","19920826",",4,a","31.0","4,,a,26,","216.0",",a,,a"
"ASN00010302","1992-09","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","10","4,a","8","4,a","1","4,a","19920903",",4,a","37.0","4,,a,03,","95.6",",a,,a"
"ASN00010302","1992-10","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","6","2,a","2","2,a","0","2,a","19921005",",2,a","3.2","2,,a,05,","13.8",",a,,a"
"ASN00010302","1992-11","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","10",",a","4",",a","0",",a","19921119",",,a","24.2",",,a,19,","64.2",",,,a"
"ASN00010302","1992-12","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","4",",a","2",",a","0",",a","19921208",",,a","4.8",",,a,08,","9.4",",,,a"
"ASN00010302","1993-01","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","2",",a","0",",a","0",",a","19930102",",,a","0.6",",,a,02,","1.0",",,,a"
"ASN00010302","1993-02","-31.6681","116.2731","240.0","GIDGIE SPRINGS, AS","1",",a","0",",a","0",",a","19930206",",,a","0.4",",,a,06,","0.4",",,,a"
