"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089066","1917-09","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","13",",a","8",",a","0",",a","19170924",",,a","17.3",",,a,24,","72.9",",,,a"
"ASN00089066","1917-10","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","15",",a","11",",a","0",",a","19171005",",,a","17.8",",,a,05,","86.4",",,,a"
"ASN00089066","1917-11","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","8",",a","6",",a","0",",a","19171115",",,a","23.9",",,a,15,","66.6",",,,a"
"ASN00089066","1917-12","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","2",",a","2",",a","0",",a","19171231",",,a","24.9",",,a,31,","33.8",",,,a"
"ASN00089066","1918-01","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","3",",a","3",",a","0",",a","19180114",",,a","5.6",",,a,14,","15.0",",,,a"
"ASN00089066","1918-02","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","3",",a","1",",a","0",",a","19180218",",,a","10.2",",,a,18,","12.0",",,,a"
"ASN00089066","1918-03","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","7",",a","5",",a","0",",a","19180306",",,a","24.1",",,a,06,","61.2",",,,a"
"ASN00089066","1918-04","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","6",",a","3",",a","0",",a","19180425",",,a","13.2",",,a,25,","26.9",",,,a"
"ASN00089066","1918-05","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","13",",a","7",",a","1",",a","19180516",",,a","25.7",",,a,16,","87.2",",,,a"
"ASN00089066","1918-06","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","11",",a","6",",a","0",",a","19180618","+,,a","16.0",",,a,18,+","71.7",",,,a"
"ASN00089066","1918-07","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","14",",a","9",",a","0",",a","19180709",",,a","12.7",",,a,09,","67.7",",,,a"
"ASN00089066","1918-08","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","13",",a","7",",a","0",",a","19180824",",,a","13.2",",,a,24,","55.2",",,,a"
"ASN00089066","1918-09","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","10",",a","6",",a","1",",a","19180903",",,a","31.8",",,a,03,","55.7",",,,a"
"ASN00089066","1918-10","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","15",",a","8",",a","0",",a","19181028",",,a","10.2",",,a,28,","52.3",",,,a"
"ASN00089066","1918-11","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","4",",a","2",",a","0",",a","19181116",",,a","3.0",",,a,16,","8.6",",,,a"
"ASN00089066","1918-12","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","6",",a","4",",a","0",",a","19181214",",,a","7.6",",,a,14,","22.4",",,,a"
"ASN00089066","1919-01","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","1",",a","1",",a","0",",a","19190107",",,a","6.4",",,a,07,","6.4",",,,a"
"ASN00089066","1919-02","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","6",",a","5",",a","1",",a","19190218",",,a","54.4",",,a,18,","79.4",",,,a"
"ASN00089066","1919-03","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","7",",a","4",",a","2",",a","19190305",",,a","38.1",",,a,05,","84.4",",,,a"
"ASN00089066","1919-04","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","3",",a","2",",a","0",",a","19190407",",,a","4.1",",,a,07,","8.7",",,,a"
"ASN00089066","1919-05","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","10",",a","8",",a","0",",a","19190523",",,a","22.4",",,a,23,","69.9",",,,a"
"ASN00089066","1919-06","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","9",",a","6",",a","0",",a","19190615",",,a","15.2",",,a,15,","47.7",",,,a"
"ASN00089066","1919-07","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","9",",a","7",",a","0",",a","19190714",",,a","14.2",",,a,14,","56.1",",,,a"
"ASN00089066","1919-08","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","10",",a","6",",a","0",",a","19190826",",,a","23.4",",,a,26,","53.5",",,,a"
"ASN00089066","1919-09","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","8",",a","8",",a","0",",a","19190925",",,a","15.7",",,a,25,","55.7",",,,a"
"ASN00089066","1919-10","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","3",",a","2",",a","0",",a","19191021",",,a","9.9",",,a,21,","15.0",",,,a"
"ASN00089066","1919-11","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","3",",a","3",",a","0",",a","19191113","+,,a","5.1",",,a,13,+","12.7",",,,a"
"ASN00089066","1919-12","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","4",",a","4",",a","0",",a","19191229",",,a","21.1",",,a,29,","44.7",",,,a"
"ASN00089066","1920-01","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","2",",a","2",",a","0",",a","19200108",",,a","6.4",",,a,08,","9.4",",,,a"
"ASN00089066","1920-02","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00089066","1920-03","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","5",",a","5",",a","0",",a","19200308",",,a","21.6",",,a,08,","37.6",",,,a"
"ASN00089066","1920-04","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","5",",a","2",",a","0",",a","19200417",",,a","4.3",",,a,17,","12.4",",,,a"
"ASN00089066","1920-05","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","9",",a","8",",a","0",",a","19200517",",,a","15.2",",,a,17,","60.5",",,,a"
"ASN00089066","1920-06","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","7",",a","6",",a","0",",a","19200623",",,a","17.3",",,a,23,","52.0",",,,a"
"ASN00089066","1920-07","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","6",",a","6",",a","0",",a","19200708",",,a","11.4",",,a,08,","44.2",",,,a"
"ASN00089066","1920-08","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","13",",a","11",",a","1",",a","19200824",",,a","30.5",",,a,24,","92.4",",,,a"
"ASN00089066","1920-09","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","9",",a","7",",a","0",",a","19200907",",,a","14.2",",,a,07,","61.9",",,,a"
"ASN00089066","1920-10","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","3",",a","3",",a","0",",a","19201011",",,a","11.4",",,a,11,","20.0",",,,a"
"ASN00089066","1920-11","-37.7","143.6",,"NEWTOWN RAILWAY STATION, AS","4",",a","4",",a","1",",a","19201115",",,a","33.8",",,a,15,","71.3",",,,a"
