"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055155","1959-01","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","3",",a","3",",a","0",",a","19590128",",,a","6.6",",,a,28,","16.2",",,,a"
"ASN00055155","1959-02","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","10",",a","6",",a","2",",a","19590216",",,a","37.3",",,a,16,","98.8",",,,a"
"ASN00055155","1959-03","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","10",",a","7",",a","0",",a","19590304",",,a","19.3",",,a,04,","66.4",",,,a"
"ASN00055155","1959-04","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","1",",a","1",",a","0",",a","19590403",",,a","10.7",",,a,03,","10.7",",,,a"
"ASN00055155","1959-05","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","2",",a","2",",a","0",",a","19590521",",,a","18.3",",,a,21,","31.3",",,,a"
"ASN00055155","1959-06","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","3",",a","2",",a","0",",a","19590609",",,a","3.0",",,a,09,","7.0",",,,a"
"ASN00055155","1959-07","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","8",",a","6",",a","1",",a","19590722",",,a","53.1",",,a,22,","90.7",",,,a"
"ASN00055155","1959-08","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","1",",a","1",",a","0",",a","19590808",",,a","4.6",",,a,08,","4.6",",,,a"
"ASN00055155","1959-09","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","11",",a","7",",a","0",",a","19590926",",,a","18.8",",,a,26,","56.9",",,,a"
"ASN00055155","1959-10","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","7",",a","7",",a","1",",a","19591031",",,a","26.4",",,a,31,","94.0",",,,a"
"ASN00055155","1959-11","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","12",",a","9",",a","1",",a","19591111",",,a","38.4",",,a,11,","97.4",",,,a"
"ASN00055155","1960-01","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","7",",a","7",",a","0",",a","19600130",",,a","19.1",",,a,30,","80.6",",,,a"
"ASN00055155","1960-02","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","7",",a","5",",a","0",",a","19600211",",,a","14.5",",,a,11,","43.9",",,,a"
"ASN00055155","1960-03","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","6",",a","4",",a","0",",a","19600315",",,a","9.4",",,a,15,","25.8",",,,a"
"ASN00055155","1960-04","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","5",",a","5",",a","1",",a","19600422",",,a","47.2",",,a,22,","86.1",",,,a"
"ASN00055155","1960-05","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","7",",a","5",",a","0",",a","19600513",",,a","10.9",",,a,13,","39.3",",,,a"
"ASN00055155","1960-06","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","3",",a","1",",a","0",",a","19600615",",,a","14.5",",,a,15,","16.8",",,,a"
"ASN00055155","1960-07","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","12",",a","11",",a","0",",a","19600703",",,a","13.7",",,a,03,","93.2",",,,a"
"ASN00055155","1960-08","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","5",",a","4",",a","1",",a","19600802",",,a","34.3",",,a,02,","68.9",",,,a"
"ASN00055155","1960-09","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","6",",a","6",",a","0",",a","19600909",",,a","9.7",",,a,09,","44.2",",,,a"
"ASN00055155","1960-10","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","8",",a","7",",a","0",",a","19601019",",,a","17.8",",,a,19,","59.4",",,,a"
"ASN00055155","1960-11","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","5",",a","4",",a","1",",a","19601122",",,a","36.3",",,a,22,","85.8",",,,a"
"ASN00055155","1960-12","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","8",",a","8",",a","1",",a","19601203",",,a","37.3",",,a,03,","95.3",",,,a"
"ASN00055155","1961-01","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","3",",a","3",",a","0",",a","19610103",",,a","21.3",",,a,03,","46.2",",,,a"
"ASN00055155","1961-02","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","9",",a","9",",a","1",",a","19610219",",,a","28.4",",,a,19,","110.9",",,,a"
"ASN00055155","1961-03","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","6",",a","6",",a","0",",a","19610325",",,a","13.5",",,a,25,","54.3",",,,a"
"ASN00055155","1961-04","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","3",",a","1",",a","0",",a","19610425",",,a","18.0",",,a,25,","20.6",",,,a"
"ASN00055155","1961-05","-31.1167","151.2833","615.7","LIMBRI SIRENE, AS","3",",a","2",",a","0",",a","19610504",",,a","15.5",",,a,04,","19.0",",,,a"
