"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051087","1901-01","-31.7167","146.8167",,"GRAYRIGG TANK, AS","2",",a","2",",a","0",",a","19010127",",,a","4.6",",,a,27,","8.7",",,,a"
"ASN00051087","1901-02","-31.7167","146.8167",,"GRAYRIGG TANK, AS","1",",a","0",",a","0",",a","19010214",",,a","1.8",",,a,14,","1.8",",,,a"
"ASN00051087","1901-03","-31.7167","146.8167",,"GRAYRIGG TANK, AS","2",",a","2",",a","1",",a","19010315",",,a","64.3",",,a,15,","67.6",",,,a"
"ASN00051087","1901-04","-31.7167","146.8167",,"GRAYRIGG TANK, AS","2",",a","2",",a","0",",a","19010420",",,a","10.2",",,a,20,","13.2",",,,a"
"ASN00051087","1901-05","-31.7167","146.8167",,"GRAYRIGG TANK, AS","2",",a","1",",a","0",",a","19010527",",,a","4.8",",,a,27,","5.3",",,,a"
"ASN00051087","1901-06","-31.7167","146.8167",,"GRAYRIGG TANK, AS","3",",a","1",",a","0",",a","19010610",",,a","7.9",",,a,10,","10.2",",,,a"
"ASN00051087","1901-07","-31.7167","146.8167",,"GRAYRIGG TANK, AS","6",",a","2",",a","0",",a","19010705",",,a","6.6",",,a,05,","16.3",",,,a"
"ASN00051087","1901-08","-31.7167","146.8167",,"GRAYRIGG TANK, AS","9",",a","8",",a","1",",a","19010825",",,a","26.2",",,a,25,","87.5",",,,a"
"ASN00051087","1901-09","-31.7167","146.8167",,"GRAYRIGG TANK, AS","3",",a","0",",a","0",",a","19010918",",,a","1.8",",,a,18,","4.8",",,,a"
"ASN00051087","1901-10","-31.7167","146.8167",,"GRAYRIGG TANK, AS","0",",a","0",",a","0",",a","19011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051087","1901-11","-31.7167","146.8167",,"GRAYRIGG TANK, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051087","1901-12","-31.7167","146.8167",,"GRAYRIGG TANK, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051087","1902-01","-31.7167","146.8167",,"GRAYRIGG TANK, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051087","1902-02","-31.7167","146.8167",,"GRAYRIGG TANK, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051087","1902-03","-31.7167","146.8167",,"GRAYRIGG TANK, AS","2",",a","2",",a","0",",a","19020327",",,a","19.1",",,a,27,","22.4",",,,a"
"ASN00051087","1902-04","-31.7167","146.8167",,"GRAYRIGG TANK, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051087","1902-05","-31.7167","146.8167",,"GRAYRIGG TANK, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051087","1902-06","-31.7167","146.8167",,"GRAYRIGG TANK, AS","1",",a","1",",a","0",",a","19020611",",,a","4.6",",,a,11,","4.6",",,,a"
"ASN00051087","1902-07","-31.7167","146.8167",,"GRAYRIGG TANK, AS","2",",a","0",",a","0",",a","19020726","+,,a","1.3",",,a,26,+","2.6",",,,a"
"ASN00051087","1902-08","-31.7167","146.8167",,"GRAYRIGG TANK, AS","2",",a","1",",a","0",",a","19020830",",,a","17.8",",,a,30,","19.6",",,,a"
"ASN00051087","1902-09","-31.7167","146.8167",,"GRAYRIGG TANK, AS","4",",a","2",",a","0",",a","19020914","+,,a","5.3",",,a,14,+","13.1",",,,a"
"ASN00051087","1902-10","-31.7167","146.8167",,"GRAYRIGG TANK, AS","4",",a","2",",a","0",",a","19021003",",,a","14.0",",,a,03,","20.0",",,,a"
"ASN00051087","1902-11","-31.7167","146.8167",,"GRAYRIGG TANK, AS","6",",a","3",",a","1",",a","19021126",",,a","29.7",",,a,26,","59.9",",,,a"
"ASN00051087","1902-12","-31.7167","146.8167",,"GRAYRIGG TANK, AS","5",",a","5",",a","2",",a","19021204",",,a","83.8",",,a,04,","173.2",",,,a"
"ASN00051087","1903-01","-31.7167","146.8167",,"GRAYRIGG TANK, AS","2",",a","2",",a","0",",a","19030120",",,a","20.3",",,a,20,","32.0",",,,a"
"ASN00051087","1903-02","-31.7167","146.8167",,"GRAYRIGG TANK, AS","1",",a","1",",a","0",",a","19030210",",,a","8.6",",,a,10,","8.6",",,,a"
"ASN00051087","1903-03","-31.7167","146.8167",,"GRAYRIGG TANK, AS","4",",a","3",",a","0",",a","19030320",",,a","11.2",",,a,20,","21.8",",,,a"
"ASN00051087","1903-04","-31.7167","146.8167",,"GRAYRIGG TANK, AS","5",",a","3",",a","1",",a","19030424",",,a","38.1",",,a,24,","75.0",",,,a"
"ASN00051087","1903-05","-31.7167","146.8167",,"GRAYRIGG TANK, AS","4",",a","4",",a","0",",a","19030506",",,a","8.1",",,a,06,","22.6",",,,a"
"ASN00051087","1903-06","-31.7167","146.8167",,"GRAYRIGG TANK, AS","2",",a","1",",a","0",",a","19030612",",,a","12.7",",,a,12,","14.5",",,,a"
"ASN00051087","1903-07","-31.7167","146.8167",,"GRAYRIGG TANK, AS","4",",a","4",",a","0",",a","19030725",",,a","17.5",",,a,25,","33.4",",,,a"
"ASN00051087","1903-08","-31.7167","146.8167",,"GRAYRIGG TANK, AS","2",",a","1",",a","0",",a","19030826",",,a","20.3",",,a,26,","21.8",",,,a"
"ASN00051087","1903-09","-31.7167","146.8167",,"GRAYRIGG TANK, AS","6",",a","5",",a","0",",a","19030917",",,a","20.3",",,a,17,","57.8",",,,a"
"ASN00051087","1903-10","-31.7167","146.8167",,"GRAYRIGG TANK, AS","3",",a","2",",a","0",",a","19031014",",,a","5.8",",,a,14,","10.7",",,,a"
"ASN00051087","1903-11","-31.7167","146.8167",,"GRAYRIGG TANK, AS","2",",a","2",",a","0",",a","19031112",",,a","5.6",",,a,12,","10.7",",,,a"
"ASN00051087","1903-12","-31.7167","146.8167",,"GRAYRIGG TANK, AS","3",",a","3",",a","0",",a","19031207",",,a","10.4",",,a,07,","16.7",",,,a"
"ASN00051087","1904-01","-31.7167","146.8167",,"GRAYRIGG TANK, AS","3",",a","3",",a","0",",a","19040103",",,a","23.6",",,a,03,","39.7",",,,a"
"ASN00051087","1904-02","-31.7167","146.8167",,"GRAYRIGG TANK, AS","2",",a","2",",a","0",",a","19040224",",,a","18.8",",,a,24,","34.0",",,,a"
