"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014944","1986-11","-13.9406","131.2175","60.0","GARABALDI, AS","10",",a","8",",a","2",",a","19861119",",,a","34.2",",,a,19,","101.8",",,,a"
"ASN00014944","1986-12","-13.9406","131.2175","60.0","GARABALDI, AS","9",",a","8",",a","2",",a","19861203",",,a","32.6",",,a,03,","152.6",",,,a"
"ASN00014944","1987-01","-13.9406","131.2175","60.0","GARABALDI, AS","14",",a","12",",a","5",",a","19870122",",,a","64.2",",,a,22,","288.4",",,,a"
"ASN00014944","1987-02","-13.9406","131.2175","60.0","GARABALDI, AS","19","4,a","15","4,a","6","4,a","19870201",",4,a","87.4","4,,a,01,","454.4",",a,,a"
"ASN00014944","1987-03","-13.9406","131.2175","60.0","GARABALDI, AS","3",",a","1",",a","0",",a","19870312",",,a","3.0",",,a,12,","5.8",",,,a"
"ASN00014944","1987-04","-13.9406","131.2175","60.0","GARABALDI, AS","2",",a","1",",a","0",",a","19870413",",,a","4.0",",,a,13,","5.0",",,,a"
"ASN00014944","1987-05","-13.9406","131.2175","60.0","GARABALDI, AS","0",",a","0",",a","0",",a","19870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014944","1987-06","-13.9406","131.2175","60.0","GARABALDI, AS","0",",a","0",",a","0",",a","19870630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014944","1987-07","-13.9406","131.2175","60.0","GARABALDI, AS","0",",a","0",",a","0",",a","19870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014944","1987-08","-13.9406","131.2175","60.0","GARABALDI, AS","0",",a","0",",a","0",",a","19870831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014944","1987-09","-13.9406","131.2175","60.0","GARABALDI, AS","0",",a","0",",a","0",",a","19870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014944","1987-10","-13.9406","131.2175","60.0","GARABALDI, AS","2",",a","2",",a","1",",a","19871001",",,a","49.0",",,a,01,","54.6",",,,a"
