"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047068","1914-01","-33.0","143.6",,"PRINCESS LAKE, AS","2",",a","1",",a","0",",a","19140127",",,a","4.1",",,a,27,","4.6",",,,a"
"ASN00047068","1914-02","-33.0","143.6",,"PRINCESS LAKE, AS","1",",a","0",",a","0",",a","19140228",",,a","0.5",",,a,28,","0.5",",,,a"
"ASN00047068","1914-03","-33.0","143.6",,"PRINCESS LAKE, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047068","1914-04","-33.0","143.6",,"PRINCESS LAKE, AS","1",",a","1",",a","0",",a","19140421",",,a","13.5",",,a,21,","13.5",",,,a"
"ASN00047068","1914-05","-33.0","143.6",,"PRINCESS LAKE, AS","3",",a","1",",a","0",",a","19140514",",,a","7.9",",,a,14,","9.7",",,,a"
"ASN00047068","1914-06","-33.0","143.6",,"PRINCESS LAKE, AS","1",",a","1",",a","0",",a","19140630",",,a","8.4",",,a,30,","8.4",",,,a"
"ASN00047068","1914-07","-33.0","143.6",,"PRINCESS LAKE, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047068","1914-08","-33.0","143.6",,"PRINCESS LAKE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047068","1914-09","-33.0","143.6",,"PRINCESS LAKE, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047068","1914-10","-33.0","143.6",,"PRINCESS LAKE, AS","1",",a","1",",a","0",",a","19141016",",,a","4.6",",,a,16,","4.6",",,,a"
"ASN00047068","1914-11","-33.0","143.6",,"PRINCESS LAKE, AS","5",",a","5",",a","0",",a","19141113",",,a","22.1",",,a,13,","39.3",",,,a"
"ASN00047068","1914-12","-33.0","143.6",,"PRINCESS LAKE, AS","4",",a","4",",a","0",",a","19141214",",,a","6.6",",,a,14,","22.4",",,,a"
"ASN00047068","1915-01","-33.0","143.6",,"PRINCESS LAKE, AS","0",",a","0",",a","0",",a","19150131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047068","1915-02","-33.0","143.6",,"PRINCESS LAKE, AS","1",",a","1",",a","0",",a","19150220",",,a","7.9",",,a,20,","7.9",",,,a"
"ASN00047068","1915-03","-33.0","143.6",,"PRINCESS LAKE, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
