"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040455","1750-03","-25.85","151.3667","152.0","DUNOLLIE, AS","7","2,a","4","2,a","1","2,a","17500315",",2,a","34.4","2,,a,15,","61.2","2,,,a"
"ASN00040455","1750-05","-25.85","151.3667","152.0","DUNOLLIE, AS","4","1,a","4","1,a","2","1,a","17500521",",1,a","69.4","1,,a,21,","108.4","1,,,a"
"ASN00040455","1950-05","-25.85","151.3667","152.0","DUNOLLIE, AS","3",",a","3",",a","0",",a","19500525",",,a","19.8",",,a,25,","33.5",",,,a"
"ASN00040455","1950-06","-25.85","151.3667","152.0","DUNOLLIE, AS","3",",a","3",",a","0",",a","19500623",",,a","23.4",",,a,23,","60.5",",,,a"
"ASN00040455","1950-07","-25.85","151.3667","152.0","DUNOLLIE, AS","9",",a","7",",a","1",",a","19500727",",,a","25.4",",,a,27,","85.8",",,,a"
"ASN00040455","1950-08","-25.85","151.3667","152.0","DUNOLLIE, AS","2",",a","2",",a","0",",a","19500815",",,a","6.9",",,a,15,","13.3",",,,a"
"ASN00040455","1950-09","-25.85","151.3667","152.0","DUNOLLIE, AS","0",",a","0",",a","0",",a","19500930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040455","1950-10","-25.85","151.3667","152.0","DUNOLLIE, AS","5",",a","5",",a","2",",a","19501008",",,a","45.7",",,a,08,","117.3",",,,a"
"ASN00040455","1950-11","-25.85","151.3667","152.0","DUNOLLIE, AS","5",",a","5",",a","3",",a","19501124",",,a","70.6",",,a,24,","157.7",",,,a"
"ASN00040455","1950-12","-25.85","151.3667","152.0","DUNOLLIE, AS","1",",a","1",",a","0",",a","19501216",",,a","24.1",",,a,16,","24.1",",,,a"
"ASN00040455","1951-01","-25.85","151.3667","152.0","DUNOLLIE, AS","6",",a","6",",a","2",",a","19510125",",,a","69.9",",,a,25,","175.6",",,,a"
"ASN00040455","1951-02","-25.85","151.3667","152.0","DUNOLLIE, AS","3",",a","3",",a","0",",a","19510207","+,,a","10.2",",,a,07,+","26.8",",,,a"
"ASN00040455","1951-03","-25.85","151.3667","152.0","DUNOLLIE, AS","3",",a","3",",a","0",",a","19510319",",,a","17.8",",,a,19,","28.2",",,,a"
"ASN00040455","1951-04","-25.85","151.3667","152.0","DUNOLLIE, AS","1",",a","1",",a","0",",a","19510416",",,a","13.2",",,a,16,","13.2",",,,a"
"ASN00040455","1951-05","-25.85","151.3667","152.0","DUNOLLIE, AS","1",",a","1",",a","0",",a","19510519",",,a","8.1",",,a,19,","8.1",",,,a"
"ASN00040455","1951-06","-25.85","151.3667","152.0","DUNOLLIE, AS","1",",a","1",",a","0",",a","19510615",",,a","11.2",",,a,15,","11.2",",,,a"
"ASN00040455","1951-07","-25.85","151.3667","152.0","DUNOLLIE, AS","1",",a","1",",a","0",",a","19510716",",,a","4.6",",,a,16,","4.6",",,,a"
"ASN00040455","1951-08","-25.85","151.3667","152.0","DUNOLLIE, AS","1",",a","1",",a","0",",a","19510804",",,a","5.6",",,a,04,","5.6",",,,a"
"ASN00040455","1951-09","-25.85","151.3667","152.0","DUNOLLIE, AS","1",",a","1",",a","0",",a","19510925",",,a","10.4",",,a,25,","10.4",",,,a"
"ASN00040455","1951-10","-25.85","151.3667","152.0","DUNOLLIE, AS","4",",a","4",",a","0",",a","19511014",",,a","6.4",",,a,14,","19.1",",,,a"
"ASN00040455","1951-11","-25.85","151.3667","152.0","DUNOLLIE, AS","1",",a","1",",a","0",",a","19511123",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00040455","1951-12","-25.85","151.3667","152.0","DUNOLLIE, AS","5",",a","4",",a","1",",a","19511214",",,a","37.3",",,a,14,","62.9",",,,a"
"ASN00040455","1952-01","-25.85","151.3667","152.0","DUNOLLIE, AS","4",",a","2",",a","1",",a","19520109",",,a","37.1",",,a,09,","59.4",",,,a"
"ASN00040455","1952-02","-25.85","151.3667","152.0","DUNOLLIE, AS","5",",a","5",",a","1",",a","19520223",",,a","27.2",",,a,23,","68.9",",,,a"
"ASN00040455","1952-03","-25.85","151.3667","152.0","DUNOLLIE, AS","6",",a","6",",a","1",",a","19520316",",,a","67.8",",,a,16,","134.2",",,,a"
"ASN00040455","1952-04","-25.85","151.3667","152.0","DUNOLLIE, AS","6",",a","5",",a","3",",a","19520429",",,a","61.5",",,a,29,","176.7",",,,a"
"ASN00040455","1952-05","-25.85","151.3667","152.0","DUNOLLIE, AS","7",",a","7",",a","1",",a","19520524",",,a","53.3",",,a,24,","87.0",",,,a"
"ASN00040455","1952-06","-25.85","151.3667","152.0","DUNOLLIE, AS","4",",a","4",",a","0",",a","19520615",",,a","15.2",",,a,15,","29.4",",,,a"
"ASN00040455","1952-07","-25.85","151.3667","152.0","DUNOLLIE, AS","3",",a","3",",a","0",",a","19520723",",,a","8.9",",,a,23,","18.8",",,,a"
"ASN00040455","1952-08","-25.85","151.3667","152.0","DUNOLLIE, AS","5",",a","4",",a","0",",a","19520812",",,a","14.0",",,a,12,","32.8",",,,a"
"ASN00040455","1952-09","-25.85","151.3667","152.0","DUNOLLIE, AS","2",",a","2",",a","0",",a","19520925",",,a","16.5",",,a,25,","19.8",",,,a"
"ASN00040455","1952-10","-25.85","151.3667","152.0","DUNOLLIE, AS","6",",a","6",",a","1",",a","19521004",",,a","40.6",",,a,04,","86.6",",,,a"
"ASN00040455","1952-11","-25.85","151.3667","152.0","DUNOLLIE, AS","4",",a","4",",a","1",",a","19521103",",,a","57.9",",,a,03,","102.8",",,,a"
"ASN00040455","1952-12","-25.85","151.3667","152.0","DUNOLLIE, AS","3",",a","3",",a","0",",a","19521202",",,a","22.9",",,a,02,","46.6",",,,a"
"ASN00040455","1953-01","-25.85","151.3667","152.0","DUNOLLIE, AS","8",",a","8",",a","1",",a","19530120",",,a","25.4",",,a,20,","84.3",",,,a"
"ASN00040455","1953-02","-25.85","151.3667","152.0","DUNOLLIE, AS","10",",a","9",",a","2",",a","19530221",",,a","63.5",",,a,21,","148.8",",,,a"
"ASN00040455","1953-03","-25.85","151.3667","152.0","DUNOLLIE, AS","4",",a","4",",a","1",",a","19530323",",,a","57.9",",,a,23,","92.7",",,,a"
"ASN00040455","1953-04","-25.85","151.3667","152.0","DUNOLLIE, AS","3",",a","3",",a","1",",a","19530412",",,a","26.2",",,a,12,","49.3",",,,a"
"ASN00040455","1953-05","-25.85","151.3667","152.0","DUNOLLIE, AS","2",",a","2",",a","0",",a","19530502",",,a","5.6",",,a,02,","9.4",",,,a"
"ASN00040455","1953-06","-25.85","151.3667","152.0","DUNOLLIE, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040455","1953-07","-25.85","151.3667","152.0","DUNOLLIE, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040455","1953-08","-25.85","151.3667","152.0","DUNOLLIE, AS","3",",a","3",",a","2",",a","19530830",",,a","37.3",",,a,30,","82.2",",,,a"
"ASN00040455","1953-09","-25.85","151.3667","152.0","DUNOLLIE, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040455","1953-10","-25.85","151.3667","152.0","DUNOLLIE, AS","6",",a","6",",a","1",",a","19531026",",,a","96.8",",,a,26,","174.1",",,,a"
"ASN00040455","1953-11","-25.85","151.3667","152.0","DUNOLLIE, AS","6",",a","5",",a","2",",a","19531128",",,a","43.9",",,a,28,","104.6",",,,a"
"ASN00040455","1953-12","-25.85","151.3667","152.0","DUNOLLIE, AS","3",",a","3",",a","0",",a","19531228",",,a","6.9",",,a,28,","17.1",",,,a"
"ASN00040455","1954-01","-25.85","151.3667","152.0","DUNOLLIE, AS","5",",a","5",",a","2",",a","19540104",",,a","64.5",",,a,04,","130.6",",,,a"
"ASN00040455","1954-02","-25.85","151.3667","152.0","DUNOLLIE, AS","12",",a","11",",a","4",",a","19540210",",,a","60.5",",,a,10,","279.5",",,,a"
"ASN00040455","1954-03","-25.85","151.3667","152.0","DUNOLLIE, AS","2",",a","2",",a","0",",a","19540311",",,a","12.7",",,a,11,","15.7",",,,a"
