"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086000","1951-02","-38.25","145.7667",,"ATHLONE, AS","10",",a","5",",a","2",",a","19510219",",,a","88.9",",,a,19,","174.9",",,,a"
"ASN00086000","1951-03","-38.25","145.7667",,"ATHLONE, AS","5",",a","0",",a","0",",a","19510301",",,a","0.5",",,a,01,","1.7",",,,a"
"ASN00086000","1951-04","-38.25","145.7667",,"ATHLONE, AS","23",",a","18",",a","0",",a","19510413","+,,a","24.1",",,a,13,+","179.0",",,,a"
"ASN00086000","1951-05","-38.25","145.7667",,"ATHLONE, AS","10",",a","8",",a","0",",a","19510528",",,a","21.6",",,a,28,","127.4",",,,a"
"ASN00086000","1951-06","-38.25","145.7667",,"ATHLONE, AS","5",",a","4",",a","0",",a","19510613",",,a","21.8",",,a,13,","59.7",",,,a"
"ASN00086000","1951-07","-38.25","145.7667",,"ATHLONE, AS","9",",a","8",",a","2",",a","19510719",",,a","34.8",",,a,19,","132.3",",,,a"
"ASN00086000","1951-08","-38.25","145.7667",,"ATHLONE, AS","14",",a","12",",a","1",",a","19510821",",,a","25.4",",,a,21,","137.5",",,,a"
"ASN00086000","1951-09","-38.25","145.7667",,"ATHLONE, AS","4",",a","4",",a","0",",a","19510923",",,a","19.1",",,a,23,","52.6",",,,a"
"ASN00086000","1951-10","-38.25","145.7667",,"ATHLONE, AS","8",",a","8",",a","0",",a","19511017",",,a","20.3",",,a,17,","71.1",",,,a"
"ASN00086000","1951-11","-38.25","145.7667",,"ATHLONE, AS","6",",a","6",",a","1",",a","19511110",",,a","40.6",",,a,10,","83.6",",,,a"
"ASN00086000","1951-12","-38.25","145.7667",,"ATHLONE, AS","9",",a","8",",a","1",",a","19511210",",,a","55.4",",,a,10,","104.1",",,,a"
"ASN00086000","1952-01","-38.25","145.7667",,"ATHLONE, AS","7",",a","5",",a","0",",a","19520104",",,a","18.0",",,a,04,","49.2",",,,a"
"ASN00086000","1952-02","-38.25","145.7667",,"ATHLONE, AS","10",",a","6",",a","0",",a","19520211",",,a","19.1",",,a,11,","58.9",",,,a"
"ASN00086000","1952-03","-38.25","145.7667",,"ATHLONE, AS","9",",a","3",",a","1",",a","19520322",",,a","25.4",",,a,22,","46.6",",,,a"
"ASN00086000","1952-04","-38.25","145.7667",,"ATHLONE, AS","19",",a","13",",a","0",",a","19520418",",,a","22.9",",,a,18,","120.6",",,,a"
"ASN00086000","1952-05","-38.25","145.7667",,"ATHLONE, AS","14",",a","11",",a","0",",a","19520521","+,,a","19.1",",,a,21,+","105.8",",,,a"
"ASN00086000","1952-06","-38.25","145.7667",,"ATHLONE, AS","18",",a","16",",a","1",",a","19520622",",,a","29.2",",,a,22,","199.1",",,,a"
"ASN00086000","1952-07","-38.25","145.7667",,"ATHLONE, AS","11",",a","9",",a","1",",a","19520713",",,a","27.9",",,a,13,","122.3",",,,a"
"ASN00086000","1952-08","-38.25","145.7667",,"ATHLONE, AS","12",",a","9",",a","0",",a","19520825",",,a","20.8",",,a,25,","71.8",",,,a"
"ASN00086000","1952-09","-38.25","145.7667",,"ATHLONE, AS","16",",a","12",",a","1",",a","19520922",",,a","25.4",",,a,22,","147.2",",,,a"
"ASN00086000","1952-10","-38.25","145.7667",,"ATHLONE, AS","14",",a","12",",a","0",",a","19521011",",,a","21.1",",,a,11,","116.3",",,,a"
"ASN00086000","1952-11","-38.25","145.7667",,"ATHLONE, AS","16",",a","14",",a","1",",a","19521109",",,a","26.2",",,a,09,","190.9",",,,a"
"ASN00086000","1952-12","-38.25","145.7667",,"ATHLONE, AS","11",",a","9",",a","1",",a","19521211",",,a","38.1",",,a,11,","114.5",",,,a"
"ASN00086000","1953-01","-38.25","145.7667",,"ATHLONE, AS","5",",a","4",",a","1",",a","19530114",",,a","37.6",",,a,14,","79.1",",,,a"
"ASN00086000","1953-02","-38.25","145.7667",,"ATHLONE, AS","7",",a","3",",a","0",",a","19530205",",,a","22.9",",,a,05,","39.2",",,,a"
"ASN00086000","1953-03","-38.25","145.7667",,"ATHLONE, AS","7",",a","2",",a","0",",a","19530318",",,a","6.1",",,a,18,","16.8",",,,a"
"ASN00086000","1953-04","-38.25","145.7667",,"ATHLONE, AS","9",",a","5",",a","0",",a","19530404",",,a","15.2",",,a,04,","49.4",",,,a"
"ASN00086000","1953-05","-38.25","145.7667",,"ATHLONE, AS","14",",a","9",",a","1",",a","19530520",",,a","37.1",",,a,20,","90.7",",,,a"
"ASN00086000","1953-06","-38.25","145.7667",,"ATHLONE, AS","15",",a","12",",a","0",",a","19530623",",,a","18.8",",,a,23,","119.1",",,,a"
"ASN00086000","1953-07","-38.25","145.7667",,"ATHLONE, AS","18",",a","13",",a","0",",a","19530717","+,,a","15.2",",,a,17,+","133.7",",,,a"
"ASN00086000","1953-08","-38.25","145.7667",,"ATHLONE, AS","15",",a","13",",a","0",",a","19530816",",,a","14.2",",,a,16,","98.3",",,,a"
"ASN00086000","1953-09","-38.25","145.7667",,"ATHLONE, AS","15",",a","12",",a","1",",a","19530920",",,a","25.4",",,a,20,","149.3",",,,a"
"ASN00086000","1953-10","-38.25","145.7667",,"ATHLONE, AS","14",",a","12",",a","1",",a","19531021",",,a","66.0",",,a,21,","157.2",",,,a"
"ASN00086000","1953-11","-38.25","145.7667",,"ATHLONE, AS","14",",a","14",",a","1",",a","19531103",",,a","33.0",",,a,03,","150.7",",,,a"
"ASN00086000","1953-12","-38.25","145.7667",,"ATHLONE, AS","9",",a","8",",a","0",",a","19531207",",,a","20.3",",,a,07,","69.0",",,,a"
