"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085179","1750-03","-38.1033","145.9718","195.0","BULN BULN, AS","4","2,a","1","2,a","0","2,a","17500314",",2,a","9.0","2,,a,14,","13.6","2,,,a"
"ASN00085179","1750-05","-38.1033","145.9718","195.0","BULN BULN, AS","12","1,a","8","1,a","1","1,a","17500502",",1,a","66.0","1,,a,02,","150.2","1,,,a"
"ASN00085179","1923-04","-38.1033","145.9718","195.0","BULN BULN, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00085179","1925-04","-38.1033","145.9718","195.0","BULN BULN, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00085179","1969-10","-38.1033","145.9718","195.0","BULN BULN, AS","14",",a","6",",a","1",",a","19691030",",,a","44.5",",,a,30,","104.4",",,,a"
"ASN00085179","1969-11","-38.1033","145.9718","195.0","BULN BULN, AS","17",",a","9",",a","0",",a","19691120",",,a","21.3",",,a,20,","91.5",",,,a"
"ASN00085179","1969-12","-38.1033","145.9718","195.0","BULN BULN, AS","15",",a","9",",a","0",",a","19691202",",,a","20.6",",,a,02,","87.4",",,,a"
"ASN00085179","1970-01","-38.1033","145.9718","195.0","BULN BULN, AS","12",",a","6",",a","1",",a","19700102",",,a","30.7",",,a,02,","101.2",",,,a"
"ASN00085179","1970-02","-38.1033","145.9718","195.0","BULN BULN, AS","4",",a","4",",a","0",",a","19700216",",,a","10.2",",,a,16,","22.1",",,,a"
"ASN00085179","1970-03","-38.1033","145.9718","195.0","BULN BULN, AS","17",",a","10",",a","2",",a","19700322",",,a","30.0",",,a,22,","164.4",",,,a"
"ASN00085179","1970-04","-38.1033","145.9718","195.0","BULN BULN, AS","15",",a","8",",a","1",",a","19700428",",,a","28.4",",,a,28,","84.0",",,,a"
"ASN00085179","1970-05","-38.1033","145.9718","195.0","BULN BULN, AS","21",",a","13",",a","1",",a","19700506",",,a","31.2",",,a,06,","158.0",",,,a"
"ASN00085179","1970-06","-38.1033","145.9718","195.0","BULN BULN, AS","15",",a","8",",a","0",",a","19700612",",,a","12.2",",,a,12,","61.5",",,,a"
"ASN00085179","1970-07","-38.1033","145.9718","195.0","BULN BULN, AS","21",",a","13",",a","0",",a","19700710",",,a","14.5",",,a,10,","88.3",",,,a"
"ASN00085179","1970-08","-38.1033","145.9718","195.0","BULN BULN, AS","23",",a","9",",a","1",",a","19700824",",,a","28.4",",,a,24,","129.2",",,,a"
"ASN00085179","1970-09","-38.1033","145.9718","195.0","BULN BULN, AS","17",",a","11",",a","0",",a","19700908",",,a","20.8",",,a,08,","90.5",",,,a"
"ASN00085179","1970-10","-38.1033","145.9718","195.0","BULN BULN, AS","16",",a","9",",a","0",",a","19701014",",,a","14.7",",,a,14,","84.7",",,,a"
"ASN00085179","1970-11","-38.1033","145.9718","195.0","BULN BULN, AS","14",",a","10",",a","2",",a","19701125",",,a","27.9",",,a,25,","113.6",",,,a"
"ASN00085179","1970-12","-38.1033","145.9718","195.0","BULN BULN, AS","13",",a","9",",a","1",",a","19701205",",,a","27.9",",,a,05,","106.9",",,,a"
"ASN00085179","1971-01","-38.1033","145.9718","195.0","BULN BULN, AS","15",",a","8",",a","1",",a","19710130",",,a","55.9",",,a,30,","114.7",",,,a"
"ASN00085179","1971-02","-38.1033","145.9718","195.0","BULN BULN, AS","11",",a","3",",a","1",",a","19710210",",,a","27.4",",,a,10,","56.3",",,,a"
"ASN00085179","1971-03","-38.1033","145.9718","195.0","BULN BULN, AS","7",",a","3",",a","0",",a","19710315",",,a","13.5",",,a,15,","33.8",",,,a"
"ASN00085179","1971-04","-38.1033","145.9718","195.0","BULN BULN, AS","12",",a","6",",a","0",",a","19710422",",,a","23.1",",,a,22,","58.5",",,,a"
