"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038045","1973-09","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","1",",a","1",",a","0",",a","19730923",",,a","6.9",",,a,23,","6.9",",,,a"
"ASN00038045","1973-10","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","5",",a","3",",a","1",",a","19731008",",,a","38.6",",,a,08,","48.5",",,,a"
"ASN00038045","1973-11","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","4",",a","3",",a","1",",a","19731126",",,a","51.8",",,a,26,","65.7",",,,a"
"ASN00038045","1973-12","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","5","2,a","1","2,a","1","2,a","19731217",",2,a","36.3","2,,a,17,","66.8",",a,,a"
"ASN00038045","1974-01","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","24",",a","19",",a","4",",a","19740126",",,a","119.0",",,a,26,","382.5",",,,a"
"ASN00038045","1974-02","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","6",",a","6",",a","1",",a","19740220",",,a","34.2",",,a,20,","81.6",",,,a"
"ASN00038045","1974-03","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","4",",a","4",",a","1",",a","19740329",",,a","34.6",",,a,29,","67.0",",,,a"
"ASN00038045","1974-04","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","1",",a","1",",a","1",",a","19740419",",,a","36.8",",,a,19,","36.8",",,,a"
"ASN00038045","1974-05","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","2",",a","2",",a","0",",a","19740510",",,a","19.2",",,a,10,","25.6",",,,a"
"ASN00038045","1974-06","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038045","1974-07","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038045","1974-08","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","4",",a","3",",a","0",",a","19740825",",,a","6.8",",,a,25,","12.8",",,,a"
"ASN00038045","1974-09","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","3",",a","3",",a","0",",a","19740906",",,a","6.4",",,a,06,","15.4",",,,a"
"ASN00038045","1974-10","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","5",",a","4",",a","0",",a","19741006",",,a","20.0",",,a,06,","43.9",",,,a"
"ASN00038045","1974-11","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","2",",a","2",",a","0",",a","19741117",",,a","14.4",",,a,17,","20.0",",,,a"
"ASN00038045","1974-12","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","7",",a","5",",a","0",",a","19741229",",,a","18.2",",,a,29,","56.4",",,,a"
"ASN00038045","1975-01","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","3",",a","3",",a","0",",a","19750101",",,a","9.4",",,a,01,","15.8",",,,a"
"ASN00038045","1975-02","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","6",",a","4",",a","1",",a","19750219",",,a","49.0",",,a,19,","80.9",",,,a"
"ASN00038045","1975-03","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","2",",a","2",",a","0",",a","19750329",",,a","13.6",",,a,29,","19.8",",,,a"
"ASN00038045","1975-04","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038045","1975-05","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038045","1975-06","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","2",",a","1",",a","0",",a","19750630",",,a","6.2",",,a,30,","6.8",",,,a"
"ASN00038045","1975-07","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038045","1975-08","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","2",",a","1",",a","0",",a","19750831",",,a","2.8",",,a,31,","5.2",",,,a"
"ASN00038045","1975-09","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","3",",a","2",",a","0",",a","19750930",",,a","15.3",",,a,30,","32.9",",,,a"
"ASN00038045","1975-10","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","4",",a","3",",a","1",",a","19751021",",,a","28.0",",,a,21,","42.4",",,,a"
"ASN00038045","1975-11","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","1",",a","1",",a","0",",a","19751106",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00038045","1975-12","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","10",",a","9",",a","3",",a","19751227",",,a","31.6",",,a,27,","123.1",",,,a"
"ASN00038045","1976-01","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","9",",a","8",",a","2",",a","19760113",",,a","37.0",",,a,13,","126.2",",,,a"
"ASN00038045","1976-02","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","10",",a","8",",a","0",",a","19760206",",,a","25.0",",,a,06,","105.2",",,,a"
"ASN00038045","1976-03","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","3",",a","3",",a","0",",a","19760319",",,a","23.0",",,a,19,","52.0",",,,a"
"ASN00038045","1976-04","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","2",",a","2",",a","0",",a","19760412",",,a","7.2",",,a,12,","10.4",",,,a"
"ASN00038045","1976-05","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","2",",a","1",",a","0",",a","19760506",",,a","5.4",",,a,06,","7.6",",,,a"
"ASN00038045","1976-06","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038045","1976-07","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","3",",a","2",",a","0",",a","19760714",",,a","6.0",",,a,14,","11.2",",,,a"
"ASN00038045","1976-08","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038045","1976-09","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","1",",a","1",",a","0",",a","19760901",",,a","13.4",",,a,01,","13.4",",,,a"
"ASN00038045","1976-10","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","5",",a","3",",a","0",",a","19761006",",,a","9.0",",,a,06,","21.0",",,,a"
"ASN00038045","1976-11","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","2",",a","0",",a","0",",a","19761112",",,a","1.6",",,a,12,","3.0",",,,a"
"ASN00038045","1976-12","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","5",",a","4",",a","3",",a","19761221",",,a","55.6",",,a,21,","122.2",",,,a"
"ASN00038045","1977-01","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","4","2,a","4","2,a","0","2,a","19770116",",2,a","17.0","2,,a,16,","78.2",",a,,a"
"ASN00038045","1977-02","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","7",",a","6",",a","3",",a","19770220",",,a","103.0",",,a,20,","247.0",",,,a"
"ASN00038045","1977-03","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","6",",a","4",",a","0",",a","19770316",",,a","9.6",",,a,16,","26.2",",,,a"
"ASN00038045","1977-04","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","2",",a","2",",a","0",",a","19770403",",,a","10.0",",,a,03,","12.6",",,,a"
"ASN00038045","1977-05","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","6",",a","5",",a","0",",a","19770506",",,a","25.0",",,a,06,","64.6",",,,a"
"ASN00038045","1977-06","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038045","1977-07","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038045","1977-08","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038045","1977-09","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","1",",a","1",",a","0",",a","19770906",",,a","5.8",",,a,06,","5.8",",,,a"
"ASN00038045","1977-10","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","0",",a","0",",a","0",",a","19771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038045","1977-11","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","0",",a","0",",a","0",",a","19771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038045","1977-12","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","8",",a","5",",a","0",",a","19771218",",,a","10.0",",,a,18,","36.8",",,,a"
"ASN00038045","1978-01","-24.4833","142.45","184.0","GRAHGOR DOWNS, AS","6",",a","4",",a","0",",a","19780114",",,a","9.0",",,a,14,","30.6",",,,a"
