"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042014","1912-11","-27.3167","150.1833",,"WARRON, AS","8",",a","5",",a","1",",a","19121111",",,a","36.8",",,a,11,","74.7",",,,a"
"ASN00042014","1912-12","-27.3167","150.1833",,"WARRON, AS","2",",a","1",",a","0",",a","19121221",",,a","2.5",",,a,21,","3.5",",,,a"
"ASN00042014","1913-01","-27.3167","150.1833",,"WARRON, AS","6",",a","3",",a","1",",a","19130108",",,a","26.7",",,a,08,","44.0",",,,a"
"ASN00042014","1913-02","-27.3167","150.1833",,"WARRON, AS","10",",a","6",",a","0",",a","19130227",",,a","8.9",",,a,27,","37.3",",,,a"
"ASN00042014","1913-03","-27.3167","150.1833",,"WARRON, AS","5",",a","5",",a","0",",a","19130321",",,a","15.0",",,a,21,","42.4",",,,a"
"ASN00042014","1913-04","-27.3167","150.1833",,"WARRON, AS","4",",a","1",",a","0",",a","19130406",",,a","22.1",",,a,06,","24.9",",,,a"
"ASN00042014","1913-05","-27.3167","150.1833",,"WARRON, AS","12",",a","6",",a","1",",a","19130525",",,a","83.1",",,a,25,","129.3",",,,a"
"ASN00042014","1913-06","-27.3167","150.1833",,"WARRON, AS","8",",a","5",",a","1",",a","19130622",",,a","41.4",",,a,22,","84.9",",,,a"
"ASN00042014","1913-07","-27.3167","150.1833",,"WARRON, AS","3",",a","2",",a","0",",a","19130728",",,a","9.9",",,a,28,","14.5",",,,a"
"ASN00042014","1913-08","-27.3167","150.1833",,"WARRON, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042014","1913-09","-27.3167","150.1833",,"WARRON, AS","3",",a","2",",a","0",",a","19130928",",,a","10.4",",,a,28,","15.5",",,,a"
"ASN00042014","1913-10","-27.3167","150.1833",,"WARRON, AS","3",",a","1",",a","0",",a","19131028",",,a","18.3",",,a,28,","21.4",",,,a"
"ASN00042014","1913-11","-27.3167","150.1833",,"WARRON, AS","3",",a","3",",a","0",",a","19131102",",,a","11.4",",,a,02,","18.2",",,,a"
"ASN00042014","1913-12","-27.3167","150.1833",,"WARRON, AS","7",",a","3",",a","2",",a","19131221",",,a","30.5",",,a,21,","72.2",",,,a"
"ASN00042014","1914-01","-27.3167","150.1833",,"WARRON, AS","10",",a","9",",a","1",",a","19140113",",,a","40.9",",,a,13,","113.1",",,,a"
"ASN00042014","1914-02","-27.3167","150.1833",,"WARRON, AS","8",",a","5",",a","1",",a","19140224",",,a","27.4",",,a,24,","54.7",",,,a"
"ASN00042014","1914-03","-27.3167","150.1833",,"WARRON, AS","9",",a","6",",a","1",",a","19140323",",,a","46.5",",,a,23,","104.4",",,,a"
"ASN00042014","1914-04","-27.3167","150.1833",,"WARRON, AS","5",",a","2",",a","0",",a","19140422",",,a","3.6",",,a,22,","11.0",",,,a"
"ASN00042014","1914-05","-27.3167","150.1833",,"WARRON, AS","8",",a","6",",a","0",",a","19140521",",,a","17.0",",,a,21,","67.8",",,,a"
"ASN00042014","1914-06","-27.3167","150.1833",,"WARRON, AS","7",",a","4",",a","0",",a","19140614",",,a","16.8",",,a,14,","53.7",",,,a"
"ASN00042014","1914-07","-27.3167","150.1833",,"WARRON, AS","9",",a","7",",a","0",",a","19140726",",,a","22.4",",,a,26,","77.3",",,,a"
"ASN00042014","1914-08","-27.3167","150.1833",,"WARRON, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042014","1914-09","-27.3167","150.1833",,"WARRON, AS","2",",a","1",",a","0",",a","19140914",",,a","15.2",",,a,14,","16.2",",,,a"
