"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023135","1750-03","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023135","1750-05","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","4","1,a","0","1,a","0","1,a","17500519",",1,a","1.8","1,,a,19,","3.8","1,,,a"
"ASN00023135","2006-12","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","4",",a","1",",a","0",",a","20061222",",,a","12.0",",,a,22,","17.0",",,,a"
"ASN00023135","2007-01","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","6",",a","4",",a","0",",a","20070120",",,a","17.4",",,a,20,","39.4",",,,a"
"ASN00023135","2007-02","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","1",",a","0",",a","0",",a","20070220",",,a","1.4",",,a,20,","1.4",",,,a"
"ASN00023135","2007-03","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","7",",a","3",",a","0",",a","20070324",",,a","15.0",",,a,24,","38.6",",,,a"
"ASN00023135","2007-04","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","7",",a","4",",a","0",",a","20070428",",,a","24.0",",,a,28,","72.2",",,,a"
"ASN00023135","2007-05","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","12",",a","3",",a","0",",a","20070530",",,a","7.0",",,a,30,","24.4",",,,a"
"ASN00023135","2007-06","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","13",",a","4",",a","0",",a","20070627",",,a","4.6",",,a,27,","24.4",",,,a"
"ASN00023135","2007-07","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","15",",a","8",",a","0",",a","20070705",",,a","12.6",",,a,05,","53.2",",,,a"
"ASN00023135","2007-08","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","9",",a","2",",a","0",",a","20070817",",,a","4.2",",,a,17,","15.6",",,,a"
"ASN00023135","2012-08","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","11",",a","2",",a","0",",a","20120817",",,a","11.2",",,a,17,","28.0",",,,a"
"ASN00023135","2012-09","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","8",",a","4",",a","0",",a","20120907",",,a","8.2",",,a,07,","26.2",",,,a"
"ASN00023135","2012-10","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","4",",a","1",",a","0",",a","20121011",",,a","8.8",",,a,11,","12.2",",,,a"
"ASN00023135","2012-11","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","4",",a","1",",a","0",",a","20121106",",,a","4.2",",,a,06,","7.2",",,,a"
"ASN00023135","2012-12","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","5",",a","2",",a","0",",a","20121201",",,a","5.6",",,a,01,","12.0",",,,a"
"ASN00023135","2013-01","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","1",",a","1",",a","0",",a","20130114",",,a","6.0",",,a,14,","6.0",",,,a"
"ASN00023135","2013-02","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","3",",a","3",",a","0",",a","20130228",",,a","17.0",",,a,28,","32.2",",,,a"
"ASN00023135","2013-03","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","5",",a","0",",a","0",",a","20130331",",,a","2.0",",,a,31,","6.4",",,,a"
"ASN00023135","2013-04","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","5",",a","3",",a","0",",a","20130429",",,a","13.6",",,a,29,","30.0",",,,a"
"ASN00023135","2013-05","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","12",",a","6",",a","0",",a","20130523",",,a","13.4",",,a,23,","46.2",",,,a"
"ASN00023135","2013-06","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","8",",a","3",",a","0",",a","20130601",",,a","20.2",",,a,01,","36.8",",,,a"
"ASN00023135","2013-07","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","12",",a","5",",a","0",",a","20130713",",,a","14.4",",,a,13,","55.0",",,,a"
"ASN00023135","2013-08","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","18",",a","10",",a","0",",a","20130822",",,a","7.6",",,a,22,","55.2",",,,a"
"ASN00023135","2013-09","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","9",",a","5",",a","0",",a","20130913",",,a","20.0",",,a,13,","43.8",",,,a"
"ASN00023135","2013-10","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","5",",a","4",",a","0",",a","20131003","+,,a","3.6",",,a,03,+","16.0",",,,a"
"ASN00023135","2013-11","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","2",",a","0",",a","0",",a","20131108",",,a","1.8",",,a,08,","2.6",",,,a"
"ASN00023135","2013-12","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","9",",a","3",",a","0",",a","20131204",",,a","9.0",",,a,04,","21.0",",,,a"
"ASN00023135","2014-01","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","5",",a","0",",a","0",",a","20140118",",,a","2.2",",,a,18,","5.8",",,,a"
"ASN00023135","2014-02","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","4",",a","3",",a","2",",a","20140214",",,a","37.0",",,a,14,","68.8",",,,a"
"ASN00023135","2014-03","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","7",",a","3",",a","0",",a","20140317",",,a","3.8",",,a,17,","13.2",",,,a"
"ASN00023135","2014-04","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","7",",a","3",",a","0",",a","20140429",",,a","22.6",",,a,29,","55.8",",,,a"
"ASN00023135","2014-05","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","12",",a","6",",a","1",",a","20140503",",,a","35.2",",,a,03,","75.8",",,,a"
"ASN00023135","2014-06","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","14",",a","5",",a","0",",a","20140628",",,a","19.2",",,a,28,","66.8",",,,a"
"ASN00023135","2014-07","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","9",",a","5",",a","0",",a","20140724",",,a","10.0",",,a,24,","33.2",",,,a"
"ASN00023135","2014-08","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","2",",a","1",",a","0",",a","20140801",",,a","9.6",",,a,01,","12.0",",,,a"
"ASN00023135","2014-09","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","7",",a","3",",a","0",",a","20140901",",,a","5.4",",,a,01,","17.4",",,,a"
"ASN00023135","2014-10","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","4",",a","1",",a","0",",a","20141027",",,a","3.0",",,a,27,","5.4",",,,a"
"ASN00023135","2014-11","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","4",",a","2",",a","0",",a","20141121",",,a","6.8",",,a,21,","15.6",",,,a"
"ASN00023135","2014-12","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","2",",a","1",",a","0",",a","20141211",",,a","4.8",",,a,11,","6.4",",,,a"
"ASN00023135","2015-01","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","6",",a","5",",a","0",",a","20150110",",,a","19.0",",,a,10,","56.8",",,,a"
"ASN00023135","2015-02","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","2",",a","1",",a","0",",a","20150223",",,a","9.2",",,a,23,","9.6",",,,a"
"ASN00023135","2015-03","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","2",",a","0",",a","0",",a","20150318",",,a","0.6",",,a,18,","1.6",",,,a"
"ASN00023135","2015-04","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","7",",a","5",",a","0",",a","20150406",",,a","20.2",",,a,06,","67.4",",,,a"
"ASN00023135","2015-05","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","14",",a","6",",a","0",",a","20150519",",,a","16.8",",,a,19,","41.0",",,,a"
"ASN00023135","2015-06","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","8",",a","1",",a","0",",a","20150615",",,a","4.0",",,a,15,","16.0",",,,a"
"ASN00023135","2015-07","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","11",",a","5",",a","0",",a","20150715",",,a","8.8",",,a,15,","38.8",",,,a"
"ASN00023135","2015-08","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","14",",a","6",",a","1",",a","20150801",",,a","26.6",",,a,01,","65.4",",,,a"
"ASN00023135","2015-09","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","7","4,a","3","4,a","0","4,a","20150903",",4,a","6.0","4,,a,03,","18.2","4,,,a"
"ASN00023135","2015-10","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","2","1,a","1","1,a","0","1,a","20151021",",1,a","5.0","1,,a,21,","6.4","1,,,a"
"ASN00023135","2015-11","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","3",",a","2",",a","1",",a","20151105",",,a","30.0",",,a,05,","44.0",",,,a"
"ASN00023135","2015-12","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","3",",a","1",",a","0",",a","20151208",",,a","4.8",",,a,08,","5.6",",,,a"
"ASN00023135","2016-01","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","5",",a","3",",a","0",",a","20160130",",,a","12.0",",,a,30,","19.6",",,,a"
"ASN00023135","2016-02","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","2",",a","0",",a","0",",a","20160202",",,a","1.6",",,a,02,","2.4",",,,a"
"ASN00023135","2016-03","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","4",",a","4",",a","0",",a","20160310",",,a","24.0",",,a,10,","40.4",",,,a"
"ASN00023135","2016-04","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","3",",a","1",",a","0",",a","20160406",",,a","3.4",",,a,06,","6.4",",,,a"
"ASN00023135","2016-05","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","12",",a","8",",a","1",",a","20160526",",,a","31.2",",,a,26,","71.8",",,,a"
"ASN00023135","2016-06","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","14",",a","9",",a","0",",a","20160624",",,a","23.4",",,a,24,","66.0",",,,a"
"ASN00023135","2016-07","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","14",",a","9",",a","1",",a","20160705",",,a","29.8",",,a,05,","84.0",",,,a"
"ASN00023135","2016-08","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","12",",a","5",",a","0",",a","20160819",",,a","15.6",",,a,19,","46.4",",,,a"
"ASN00023135","2016-09","-34.3741","138.6567","90.0","HAMLEY BRIDGE ALERT, AS","15",",a","9",",a","0",",a","20160929",",,a","21.0",",,a,29,","88.4",",,,a"
