"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084002","1750-03","-37.1712","148.7228","673.0","BONANG, AS","5","2,a","4","2,a","0","2,a","17500306",",2,a","8.6","2,,a,06,","31.2","2,,,a"
"ASN00084002","1887-03","-37.1712","148.7228","673.0","BONANG, AS","6",",a","5",",a","0",",a","18870312",",,a","18.5",",,a,12,","56.6",",,,a"
"ASN00084002","1887-04","-37.1712","148.7228","673.0","BONANG, AS","6",",a","5",",a","0",",a","18870411",",,a","13.2",",,a,11,","35.3",",,,a"
"ASN00084002","1887-05","-37.1712","148.7228","673.0","BONANG, AS","12",",a","11",",a","0",",a","18870519",",,a","9.7",",,a,19,","74.5",",,,a"
"ASN00084002","1887-06","-37.1712","148.7228","673.0","BONANG, AS","15",",a","15",",a","3",",a","18870626",",,a","48.3",",,a,26,","258.3",",,,a"
"ASN00084002","1887-07","-37.1712","148.7228","673.0","BONANG, AS","10",",a","9",",a","1",",a","18870706",",,a","38.1",",,a,06,","132.6",",,,a"
"ASN00084002","1887-08","-37.1712","148.7228","673.0","BONANG, AS","7",",a","7",",a","0",",a","18870814",",,a","10.4",",,a,14,","46.4",",,,a"
"ASN00084002","1887-09","-37.1712","148.7228","673.0","BONANG, AS","15",",a","14",",a","0",",a","18870902",",,a","22.9",",,a,02,","126.5",",,,a"
"ASN00084002","1887-10","-37.1712","148.7228","673.0","BONANG, AS","13",",a","11",",a","0",",a","18871012",",,a","16.0",",,a,12,","105.2",",,,a"
"ASN00084002","1887-11","-37.1712","148.7228","673.0","BONANG, AS","15",",a","13",",a","4",",a","18871112",",,a","44.7",",,a,12,","230.2",",,,a"
"ASN00084002","1887-12","-37.1712","148.7228","673.0","BONANG, AS","11",",a","11",",a","1",",a","18871203",",,a","67.1",",,a,03,","140.9",",,,a"
"ASN00084002","1888-01","-37.1712","148.7228","673.0","BONANG, AS","6",",a","6",",a","0",",a","18880104",",,a","23.6",",,a,04,","72.3",",,,a"
"ASN00084002","1888-02","-37.1712","148.7228","673.0","BONANG, AS","4",",a","4",",a","1",",a","18880224",",,a","27.9",",,a,24,","61.2",",,,a"
"ASN00084002","1888-03","-37.1712","148.7228","673.0","BONANG, AS","11",",a","11",",a","1",",a","18880331",",,a","25.9",",,a,31,","111.3",",,,a"
"ASN00084002","1888-04","-37.1712","148.7228","673.0","BONANG, AS","2",",a","2",",a","0",",a","18880414",",,a","6.1",",,a,14,","10.9",",,,a"
"ASN00084002","1888-05","-37.1712","148.7228","673.0","BONANG, AS","7",",a","7",",a","1",",a","18880526",",,a","41.4",",,a,26,","86.6",",,,a"
"ASN00084002","1888-06","-37.1712","148.7228","673.0","BONANG, AS","4",",a","3",",a","0",",a","18880603",",,a","17.8",",,a,03,","31.3",",,,a"
"ASN00084002","1888-07","-37.1712","148.7228","673.0","BONANG, AS","5",",a","4",",a","0",",a","18880714",",,a","24.1",",,a,14,","47.0",",,,a"
"ASN00084002","1888-08","-37.1712","148.7228","673.0","BONANG, AS","11",",a","10",",a","2",",a","18880807",",,a","30.7",",,a,07,","131.4",",,,a"
"ASN00084002","1888-09","-37.1712","148.7228","673.0","BONANG, AS","9",",a","8",",a","0",",a","18880925",",,a","15.2",",,a,25,","59.6",",,,a"
"ASN00084002","1888-10","-37.1712","148.7228","673.0","BONANG, AS","5",",a","5",",a","0",",a","18881017",",,a","14.5",",,a,17,","48.3",",,,a"
"ASN00084002","1888-11","-37.1712","148.7228","673.0","BONANG, AS","2",",a","2",",a","0",",a","18881128",",,a","16.5",",,a,28,","27.9",",,,a"
"ASN00084002","1888-12","-37.1712","148.7228","673.0","BONANG, AS","9",",a","9",",a","0",",a","18881222",",,a","18.5",",,a,22,","91.9",",,,a"
"ASN00084002","1889-01","-37.1712","148.7228","673.0","BONANG, AS","5",",a","5",",a","1",",a","18890104",",,a","36.3",",,a,04,","81.5",",,,a"
"ASN00084002","1889-02","-37.1712","148.7228","673.0","BONANG, AS","5",",a","5",",a","1",",a","18890207",",,a","29.5",",,a,07,","72.0",",,,a"
"ASN00084002","1889-03","-37.1712","148.7228","673.0","BONANG, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00084002","1889-04","-37.1712","148.7228","673.0","BONANG, AS","4",",a","4",",a","0",",a","18890406",",,a","23.9",",,a,06,","52.3",",,,a"
"ASN00084002","1889-05","-37.1712","148.7228","673.0","BONANG, AS","9",",a","9",",a","2",",a","18890505",",,a","38.6",",,a,05,","130.5",",,,a"
"ASN00084002","1889-06","-37.1712","148.7228","673.0","BONANG, AS","9","2,a","9","2,a","4","2,a","18890615",",2,a","44.5","2,,a,15,","238.4",",a,,a"
"ASN00084002","1889-07","-37.1712","148.7228","673.0","BONANG, AS","5",",a","5",",a","0",",a","18890726",",,a","20.1",",,a,26,","61.5",",,,a"
"ASN00084002","1889-08","-37.1712","148.7228","673.0","BONANG, AS","9",",a","9",",a","0",",a","18890812",",,a","10.2",",,a,12,","52.4",",,,a"
"ASN00084002","1889-09","-37.1712","148.7228","673.0","BONANG, AS","6",",a","6",",a","2",",a","18890910","+,,a","25.4",",,a,10,+","84.1",",,,a"
"ASN00084002","1889-10","-37.1712","148.7228","673.0","BONANG, AS","6",",a","6",",a","1",",a","18891019",",,a","41.7",",,a,19,","92.0",",,,a"
"ASN00084002","1889-11","-37.1712","148.7228","673.0","BONANG, AS","13",",a","12",",a","0",",a","18891126",",,a","16.8",",,a,26,","132.5",",,,a"
"ASN00084002","1890-02","-37.1712","148.7228","673.0","BONANG, AS","5",",a","5",",a","2",",a","18900214","+,,a","25.4",",,a,14,+","79.5",",,,a"
"ASN00084002","1890-03","-37.1712","148.7228","673.0","BONANG, AS","4",",a","4",",a","1",",a","18900318",",,a","25.4",",,a,18,","68.8",",,,a"
"ASN00084002","1890-04","-37.1712","148.7228","673.0","BONANG, AS","9",",a","9",",a","1",",a","18900413",",,a","25.4",",,a,13,","79.4",",,,a"
"ASN00084002","1890-05","-37.1712","148.7228","673.0","BONANG, AS","3",",a","3",",a","2",",a","18900519",",,a","71.1",",,a,19,","138.4",",,,a"
"ASN00084002","1890-06","-37.1712","148.7228","673.0","BONANG, AS","9",",a","9",",a","4",",a","18900624",",,a","124.5",",,a,24,","383.8",",,,a"
"ASN00084002","1890-07","-37.1712","148.7228","673.0","BONANG, AS","10",",a","10",",a","1",",a","18900709",",,a","26.7",",,a,09,","137.4",",,,a"
"ASN00084002","1890-08","-37.1712","148.7228","673.0","BONANG, AS","6",",a","6",",a","3",",a","18900803",",,a","35.6",",,a,03,","116.8",",,,a"
"ASN00084002","1890-09","-37.1712","148.7228","673.0","BONANG, AS","7",",a","6",",a","0",",a","18900913",",,a","12.7",",,a,13,","52.2",",,,a"
"ASN00084002","1890-10","-37.1712","148.7228","673.0","BONANG, AS","6",",a","6",",a","1",",a","18901014",",,a","30.5",",,a,14,","102.5",",,,a"
"ASN00084002","1890-11","-37.1712","148.7228","673.0","BONANG, AS","7",",a","6",",a","1",",a","18901126",",,a","30.5",",,a,26,","71.5",",,,a"
"ASN00084002","1890-12","-37.1712","148.7228","673.0","BONANG, AS","2",",a","2",",a","1",",a","18901230",",,a","38.1",",,a,30,","51.6",",,,a"
"ASN00084002","1891-01","-37.1712","148.7228","673.0","BONANG, AS","5","2,a","5","2,a","1","2,a","18910117",",2,a","26.7","2,,a,17,","117.0",",a,,a"
"ASN00084002","1891-02","-37.1712","148.7228","673.0","BONANG, AS","5",",a","5",",a","1",",a","18910225",",,a","27.9",",,a,25,","80.0",",,,a"
"ASN00084002","1891-03","-37.1712","148.7228","673.0","BONANG, AS","3",",a","3",",a","0",",a","18910308",",,a","15.2",",,a,08,","25.4",",,,a"
"ASN00084002","1891-04","-37.1712","148.7228","673.0","BONANG, AS","6",",a","6",",a","0",",a","18910416",",,a","22.9",",,a,16,","59.8",",,,a"
"ASN00084002","1891-05","-37.1712","148.7228","673.0","BONANG, AS","3",",a","3",",a","1",",a","18910509",",,a","27.2",",,a,09,","51.3",",,,a"
"ASN00084002","1891-06","-37.1712","148.7228","673.0","BONANG, AS","13",",a","13",",a","9",",a","18910603",",,a","38.1",",,a,03,","346.4",",,,a"
"ASN00084002","1891-07","-37.1712","148.7228","673.0","BONANG, AS","9",",a","9",",a","5",",a","18910713",",,a","58.7",",,a,13,","295.4",",,,a"
"ASN00084002","1891-09","-37.1712","148.7228","673.0","BONANG, AS","3",",a","3",",a","1",",a","18910920",",,a","32.3",",,a,20,","66.6",",,,a"
"ASN00084002","1891-10","-37.1712","148.7228","673.0","BONANG, AS","7",",a","7",",a","0",",a","18911011",",,a","24.1",",,a,11,","78.0",",,,a"
"ASN00084002","1891-11","-37.1712","148.7228","673.0","BONANG, AS","8",",a","8",",a","4",",a","18911111",",,a","50.8",",,a,11,","194.4",",,,a"
"ASN00084002","1891-12","-37.1712","148.7228","673.0","BONANG, AS","6",",a","6",",a","0",",a","18911205",",,a","16.5",",,a,05,","83.0",",,,a"
"ASN00084002","1892-01","-37.1712","148.7228","673.0","BONANG, AS","5",",a","5",",a","1",",a","18920106",",,a","25.4",",,a,06,","62.2",",,,a"
"ASN00084002","1892-02","-37.1712","148.7228","673.0","BONANG, AS","5",",a","5",",a","1",",a","18920222",",,a","25.4",",,a,22,","52.0",",,,a"
"ASN00084002","1892-03","-37.1712","148.7228","673.0","BONANG, AS","5",",a","5",",a","0",",a","18920310",",,a","13.0",",,a,10,","45.6",",,,a"
"ASN00084002","1892-04","-37.1712","148.7228","673.0","BONANG, AS","10",",a","10",",a","3",",a","18920410",",,a","44.5",",,a,10,","247.7",",,,a"
"ASN00084002","1892-05","-37.1712","148.7228","673.0","BONANG, AS","4",",a","4",",a","0",",a","18920530",",,a","12.7",",,a,30,","37.8",",,,a"
"ASN00084002","1892-06","-37.1712","148.7228","673.0","BONANG, AS","3",",a","3",",a","0",",a","18920623",",,a","15.2",",,a,23,","33.0",",,,a"
"ASN00084002","1892-07","-37.1712","148.7228","673.0","BONANG, AS","7",",a","6",",a","3",",a","18920709",",,a","38.1",",,a,09,","128.8",",,,a"
"ASN00084002","1892-08","-37.1712","148.7228","673.0","BONANG, AS","6",",a","6",",a","2",",a","18920827","+,,a","25.4",",,a,27,+","98.0",",,,a"
"ASN00084002","1892-09","-37.1712","148.7228","673.0","BONANG, AS","14",",a","11",",a","0",",a","18920926",",,a","17.8",",,a,26,","111.8",",,,a"
"ASN00084002","1892-10","-37.1712","148.7228","673.0","BONANG, AS","13",",a","13",",a","3",",a","18921018",",,a","38.4",",,a,18,","182.0",",,,a"
"ASN00084002","1892-11","-37.1712","148.7228","673.0","BONANG, AS","5",",a","4",",a","2",",a","18921106",",,a","45.7",",,a,06,","93.2",",,,a"
"ASN00084002","1892-12","-37.1712","148.7228","673.0","BONANG, AS","5",",a","5",",a","0",",a","18921213",",,a","19.1",",,a,13,","38.4",",,,a"
"ASN00084002","1893-01","-37.1712","148.7228","673.0","BONANG, AS","5",",a","5",",a","2",",a","18930114",",,a","52.1",",,a,14,","108.5",",,,a"
"ASN00084002","1893-02","-37.1712","148.7228","673.0","BONANG, AS","2",",a","2",",a","1",",a","18930203",",,a","38.1",",,a,03,","50.8",",,,a"
"ASN00084002","1893-03","-37.1712","148.7228","673.0","BONANG, AS","3",",a","3",",a","3",",a","18930304",",,a","69.9",",,a,04,","120.7",",,,a"
"ASN00084002","1893-04","-37.1712","148.7228","673.0","BONANG, AS","6",",a","6",",a","2",",a","18930429",",,a","66.0",",,a,29,","150.9",",,,a"
"ASN00084002","1893-05","-37.1712","148.7228","673.0","BONANG, AS","5",",a","5",",a","0",",a","18930531",",,a","15.2",",,a,31,","51.7",",,,a"
"ASN00084002","1893-06","-37.1712","148.7228","673.0","BONANG, AS","8",",a","8",",a","2",",a","18930630",",,a","43.7",",,a,30,","141.5",",,,a"
"ASN00084002","1893-07","-37.1712","148.7228","673.0","BONANG, AS","8",",a","8",",a","6",",a","18930707","+,,a","50.8",",,a,07,+","257.9",",,,a"
